Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5771,115.0000,-0.2357,-2.8962,3.0646,-0.1010,1.4818,-2.0543,0.4715,1.3134,-2.4247,-0.3368,-4.0075,2.3237,0.0000,32.4944,-53.4667,0.0000,-32.4978,53.4556,0.0000,-32.4956,53.4489,0.0000,32.4956,-53.4611,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5862,117.0000,-0.2357,-2.9299,2.9972,-0.1010,1.4144,-2.5258,0.4715,1.1113,-2.7278,-0.3368,-3.7381,2.3574,0.0000,32.5567,-53.5622,0.0000,-32.5633,53.5522,0.0000,-32.5522,53.5478,0.0000,32.5556,-53.5656,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5953,119.0000,-0.2694,-2.9972,2.9636,-0.1010,1.3134,-2.5931,0.5388,1.2460,-2.2900,-0.4041,-3.8728,2.3574,0.0000,32.6189,-53.6567,0.0000,-32.6244,53.6522,0.0000,-32.6122,53.6478,0.0000,32.6156,-53.6611,0.0000,32.7229,-53.8468,-0.0000,-32.7229,53.8468,-0.0000,-32.7229,53.8468,0.0000,32.7229,-53.8468
0.6044,120.0000,-0.1684,-2.8625,2.9636,-0.1010,1.3471,-2.2900,0.6062,1.2124,-2.3574,-0.3704,-4.0412,2.1890,0.0000,32.6867,-53.7511,0.0000,-32.6867,53.7522,0.0000,-32.6700,53.7411,0.0000,32.6833,-53.7556,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
0.6135,122.0000,-0.1010,-2.9299,2.7278,-0.1684,1.5155,-2.4584,0.6735,0.9429,-2.4921,-0.3031,-3.8055,2.5594,0.0000,32.7422,-53.8478,0.0000,-32.7433,53.8533,0.0000,-32.7222,53.8311,-0.0011,32.7344,-53.8578,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6225,124.0000,-0.1684,-2.9972,2.8625,-0.1010,1.7175,-2.4247,0.7072,1.1787,-2.4584,-0.3031,-3.7044,2.5594,0.0000,32.7989,-53.9389,0.0000,-32.8044,53.9467,0.0000,-32.7833,53.9344,0.0000,32.7889,-53.9556,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6316,126.0000,-0.2357,-3.0983,2.8288,-0.1010,1.6838,-2.4584,0.6399,1.1113,-2.5931,-0.3368,-3.6708,2.3574,0.0000,32.8611,-54.0322,0.0000,-32.8678,54.0467,0.0000,-32.8422,54.0311,0.0000,32.8489,-54.0500,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6406,128.0000,-0.2021,-3.0983,3.1319,-0.0674,1.4818,-2.5594,0.5388,0.9429,-2.4921,-0.3704,-3.5024,2.5258,0.0000,32.9211,-54.1333,0.0000,-32.9256,54.1433,0.0000,-32.9022,54.1244,0.0000,32.9011,-54.1467,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6497,129.0000,-0.2694,-3.3340,2.8962,-0.1010,1.4818,-2.2227,0.6399,1.0440,-2.8288,-0.4041,-3.8392,2.4921,0.0000,32.9900,-54.2333,0.0000,-32.9900,54.2344,0.0000,-32.9622,54.2222,0.0000,32.9656,-54.2433,0.0000,33.0526,-54.3744,-0.0000,-33.0526,54.3744,-0.0000,-33.0526,54.3744,0.0000,33.0526,-54.3744
0.6590,131.0000,-0.1684,-3.2330,2.9299,-0.0674,1.5828,-2.3237,0.7072,0.9429,-2.9972,-0.4041,-3.8055,2.6941,0.0000,33.0433,-54.3278,0.0000,-33.0400,54.3200,0.0000,-33.0233,54.3322,0.0000,33.0289,-54.3433,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6682,133.0000,-0.2694,-3.6371,3.1656,-0.0337,1.4818,-2.3910,0.5388,1.2797,-2.4584,-0.4715,-3.5697,2.3237,0.0000,33.1000,-54.4311,0.0000,-33.0944,54.4222,0.0000,-33.0889,54.4256,0.0000,33.0800,-54.4311,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6773,135.0000,-0.1010,-3.3340,2.9636,-0.1010,1.5491,-2.3910,0.5725,1.2460,-2.5258,-0.5052,-3.6708,2.4247,0.0000,33.1600,-54.5244,0.0000,-33.1567,54.5156,0.0000,-33.1522,54.5167,0.0000,33.1411,-54.5311,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6864,137.0000,-0.1010,-3.2666,2.8288,-0.1347,1.4144,-2.3574,0.6399,1.1450,-2.5258,-0.4715,-3.5024,2.4247,0.0000,33.2156,-54.6111,0.0000,-33.2122,54.6056,0.0000,-33.2100,54.6144,0.0000,33.1956,-54.6233,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6955,139.0000,-0.3031,-3.1656,3.0309,-0.1010,1.3471,-2.2563,0.6399,1.2460,-2.4921,-0.3368,-3.6371,2.2563,0.0000,33.2789,-54.7078,0.0000,-33.2722,54.7044,0.0000,-33.2689,54.7022,0.0000,33.2567,-54.7133,0.0000,33.3796,-54.8973,-0.0000,-33.3796,54.8973,-0.0000,-33.3796,54.8973,0.0000,33.3796,-54.8973
0.7045,140.0000,-0.1684,-3.1993,2.8962,-0.1347,1.4481,-2.6268,0.6735,0.9429,-2.5931,-0.3704,-3.8055,2.6268,0.0000,33.3400,-54.8044,0.0000,-33.3300,54.7989,0.0000,-33.3233,54.7933,0.0000,33.3267,-54.8144,0.0000,33.4122,-54.9494,-0.0000,-33.4122,54.9494,-0.0000,-33.4122,54.9494,0.0000,33.4122,-54.9494
0.7137,142.0000,-0.2357,-3.3677,2.7952,-0.1684,1.4481,-2.3910,0.6062,1.0440,-2.2227,-0.4715,-3.6708,2.5594,0.0000,33.3933,-54.8922,0.0000,-33.3889,54.9000,0.0000,-33.3822,54.8911,0.0000,33.3844,-54.9111,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7229,144.0000,-0.0674,-3.4350,2.6941,-0.1010,1.5155,-2.3574,0.6735,1.2797,-2.5931,-0.3704,-3.7718,2.3910,-0.0011,33.4533,-54.9867,0.0000,-33.4489,54.9944,0.0000,-33.4478,54.9878,0.0000,33.4444,-55.0022,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7320,146.0000,-0.0674,-3.1319,3.0309,-0.1010,1.2797,-2.4584,0.6399,1.1787,-2.5594,-0.4041,-3.6034,2.6941,0.0000,33.5078,-55.0833,0.0000,-33.5100,55.0878,0.0000,-33.5067,55.0789,0.0000,33.5033,-55.1011,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7411,148.0000,-0.1347,-3.1993,3.0646,-0.1010,1.3471,-2.4584,0.5052,1.2797,-2.3910,-0.4378,-3.6371,2.5258,0.0000,33.5678,-55.1822,0.0000,-33.5689,55.1833,0.0011,-33.5678,55.1778,0.0000,33.5600,-55.2011,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7503,150.0000,0.0000,-3.3003,2.9299,-0.1010,1.6165,-2.3574,0.5725,1.1787,-2.3574,-0.5052,-4.0412,2.4921,0.0000,33.6344,-55.2733,0.0000,-33.6311,55.2800,0.0011,-33.6289,55.2678,0.0000,33.6289,-55.2900,0.0000,33.7364,-55.4674,-0.0000,-33.7364,55.4674,-0.0000,-33.7364,55.4674,0.0000,33.7364,-55.4674
0.7594,151.0000,-0.1010,-3.2330,3.2666,-0.0674,1.4481,-1.9196,0.6062,1.2124,-2.4247,-0.3704,-3.8392,2.3910,0.0000,33.6944,-55.3756,0.0000,-33.6911,55.3633,0.0011,-33.6867,55.3600,0.0000,33.6878,-55.3800,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
0.7686,153.0000,-0.1684,-3.5697,3.1319,-0.1684,1.6165,-2.3237,0.3368,1.6838,-2.5931,-0.4041,-4.3443,2.6268,0.0000,33.7522,-55.4733,0.0000,-33.7489,55.4500,0.0011,-33.7522,55.4556,0.0000,33.7522,-55.4800,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7775,155.0000,-0.1010,-3.4014,2.9299,-0.1010,1.4818,-2.4247,0.4715,1.4481,-2.2227,-0.4041,-4.1086,2.3574,0.0000,33.8078,-55.5622,0.0000,-33.8067,55.5433,0.0011,-33.8089,55.5456,0.0000,33.8089,-55.5667,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7864,157.0000,-0.1010,-3.0646,2.9299,-0.1010,1.2460,-2.1890,0.5052,1.4818,-2.2227,-0.4378,-3.6371,2.1216,0.0000,33.8611,-55.6500,0.0000,-33.8589,55.6411,0.0011,-33.8678,55.6333,0.0000,33.8611,-55.6556,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7956,159.0000,-0.2021,-3.1656,2.9299,-0.1010,1.5155,-2.3574,0.3368,1.4144,-2.2227,-0.4715,-4.1086,2.4584,-0.0011,33.9200,-55.7444,0.0000,-33.9189,55.7344,0.0011,-33.9267,55.7200,0.0000,33.9244,-55.7511,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
0.8046,160.0000,-0.1347,-3.1319,2.9972,-0.1684,1.3807,-2.3237,0.3368,1.3807,-2.3910,-0.5388,-3.7718,2.1553,0.0000,33.9778,-55.8333,0.0000,-33.9744,55.8278,0.0000,-33.9833,55.8178,0.0000,33.9844,-55.8411,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
0.8136,162.0000,-0.1010,-3.0983,2.6941,-0.1010,1.2460,-2.5594,0.3031,1.8522,-2.1890,-0.5052,-4.2096,2.2563,0.0000,34.0311,-55.9200,0.0000,-34.0322,55.9278,0.0000,-34.0467,55.9089,0.0000,34.0400,-55.9322,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8226,164.0000,-0.1010,-3.2330,2.9972,-0.1010,1.6502,-2.4921,0.3031,1.9533,-2.2900,-0.6062,-4.4117,2.0543,0.0000,34.0900,-56.0200,0.0000,-34.0967,56.0189,0.0000,-34.1067,56.0011,0.0000,34.1033,-56.0222,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8318,166.0000,0.0000,-3.0646,3.0646,-0.1010,1.3807,-2.2563,0.3704,1.7512,-2.3574,-0.6062,-3.8392,2.5594,0.0000,34.1444,-56.1122,0.0000,-34.1511,56.1078,0.0000,-34.1656,56.1000,0.0000,34.1556,-56.1200,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8411,168.0000,-0.0674,-3.0309,2.9299,-0.1347,1.2797,-2.5258,0.2021,1.8185,-2.2563,-0.5725,-4.1086,2.4247,0.0000,34.2011,-56.2056,0.0000,-34.2056,56.2033,0.0000,-34.2278,56.1989,0.0000,34.2167,-56.2133,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8503,170.0000,0.0000,-3.0983,3.1993,-0.1347,1.2797,-2.0206,0.3031,1.8522,-2.3910,-0.6062,-4.1759,2.1216,0.0000,34.2622,-56.3056,0.0000,-34.2644,56.3011,0.0000,-34.2867,56.2900,0.0000,34.2833,-56.3022,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
0.8594,171.0000,-0.0674,-2.9972,3.1319,-0.1010,1.2124,-2.3574,0.4378,1.6502,-1.8859,-0.4378,-4.2769,2.5258,0.0000,34.3189,-56.4033,0.0000,-34.3178,56.3956,0.0000,-34.3489,56.3778,0.0000,34.3400,-56.4000,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
0.8685,173.0000,-0.0337,-3.0983,3.0646,-0.1010,1.3134,-2.2563,0.2694,2.1216,-2.4247,-0.4715,-4.6137,2.4247,0.0000,34.3767,-56.4944,0.0000,-34.3778,56.4822,0.0000,-34.4033,56.4767,0.0000,34.4000,-56.4889,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8775,175.0000,-0.0674,-3.0983,2.9972,-0.1010,1.4481,-2.4584,0.3368,1.9533,-1.8522,-0.5052,-4.5464,1.9869,0.0000,34.4344,-56.5856,0.0000,-34.4411,56.5756,0.0000,-34.4544,56.5633,0.0000,34.4567,-56.5767,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8865,177.0000,-0.0337,-2.9972,3.1656,-0.1010,1.4481,-2.5594,0.3368,1.7849,-2.6941,-0.4715,-4.3443,2.0880,0.0000,34.4911,-56.6844,0.0000,-34.4956,56.6678,0.0000,-34.5089,56.6600,0.0000,34.5122,-56.6667,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8956,179.0000,0.0000,-3.1993,2.8962,-0.1010,1.4481,-2.3574,0.3368,1.7175,-1.9869,-0.5725,-4.6137,2.1553,0.0000,34.5511,-56.7689,0.0000,-34.5567,56.7611,0.0000,-34.5656,56.7444,0.0000,34.5778,-56.7600,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
0.9047,180.0000,-0.1010,-3.0983,2.7615,-0.1010,1.3134,-2.4584,0.4041,1.4818,-2.2900,-0.5052,-4.1422,2.2227,0.0000,34.6078,-56.8533,0.0000,-34.6111,56.8522,0.0000,-34.6189,56.8333,0.0000,34.6322,-56.8489,0.0000,34.6949,-56.9958,-0.0000,-34.6949,56.9958,-0.0000,-34.6949,56.9958,0.0000,34.6949,-56.9958
0.9137,182.0000,0.0337,-2.9636,3.1656,-0.1347,1.4481,-2.3574,0.3704,1.9533,-2.1890,-0.4715,-4.6137,1.9869,0.0000,34.6622,-56.9500,0.0000,-34.6678,56.9433,0.0000,-34.6744,56.9200,0.0000,34.6844,-56.9344,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9227,184.0000,-0.0337,-3.1319,2.9972,-0.0674,1.6838,-2.5931,0.4378,1.8522,-2.1553,-0.5725,-4.8831,2.3910,-0.0011,34.7233,-57.0433,0.0000,-34.7322,57.0378,0.0000,-34.7311,57.0122,0.0000,34.7422,-57.0322,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9317,186.0000,0.0337,-3.0646,2.8625,-0.1010,1.5155,-2.3910,0.4378,1.5828,-2.3574,-0.5052,-4.3780,2.1553,-0.0011,34.7789,-57.1300,0.0000,-34.7922,57.1289,0.0000,-34.7844,57.1000,0.0000,34.7944,-57.1244,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9408,188.0000,0.0000,-3.2330,2.8962,-0.0674,1.6165,-2.1216,0.5725,1.6502,-2.2227,-0.4715,-4.6137,2.1216,0.0000,34.8389,-57.2189,0.0000,-34.8489,57.2122,0.0000,-34.8456,57.1944,0.0000,34.8556,-57.2122,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9499,189.0000,0.0337,-3.3677,3.3003,-0.1010,1.5828,-2.3237,0.5725,1.7849,-2.4247,-0.4378,-4.3443,2.4247,0.0000,34.9044,-57.3189,0.0000,-34.9100,57.3011,0.0000,-34.9011,57.2856,-0.0011,34.9144,-57.3033,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
0.9588,191.0000,0.0337,-3.2330,3.0983,-0.1010,1.7512,-2.4247,0.6062,1.7175,-2.1553,-0.4041,-4.4453,2.2227,0.0000,34.9556,-57.4067,0.0000,-34.9633,57.3900,0.0000,-34.9567,57.3744,0.0000,34.9622,-57.4011,0.0000,35.0412,-57.5471,-0.0000,-35.0412,57.5471,-0.0000,-35.0412,57.5471,0.0000,35.0412,-57.5471
0.9678,193.0000,0.0337,-3.2330,2.8288,-0.0674,2.1216,-2.6268,0.5725,1.9196,-2.2563,-0.4378,-4.5464,2.2563,0.0000,35.0133,-57.4933,0.0000,-35.0233,57.4844,0.0000,-35.0178,57.4689,0.0000,35.0167,-57.4889,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9768,195.0000,0.0000,-3.3677,3.4687,-0.1010,2.0543,-2.0543,0.6399,2.0543,-2.2227,-0.4378,-4.2433,2.2900,0.0000,35.0733,-57.5889,0.0000,-35.0856,57.5722,0.0000,-35.0767,57.5522,0.0000,35.0711,-57.5778,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9861,197.0000,0.0000,-3.3340,3.1319,-0.1010,1.9533,-2.3910,0.5388,1.9533,-2.2227,-0.5388,-4.0749,2.4247,0.0000,35.1300,-57.6767,0.0000,-35.1433,57.6611,0.0000,-35.1344,57.6456,0.0000,35.1233,-57.6756,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9952,199.0000,0.0000,-3.5024,2.9299,-0.1010,1.9533,-2.4584,0.6062,1.8859,-2.3574,-0.5052,-4.4117,2.2227,0.0000,35.1922,-57.7622,0.0000,-35.2022,57.7511,0.0000,-35.1933,57.7444,-0.0011,35.1867,-57.7611,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
1.0042,200.0000,-0.1010,-3.3677,2.6941,-0.1010,1.7175,-2.1553,0.6399,1.6838,-2.0543,-0.5052,-4.2096,2.1216,0.0000,35.2489,-57.8444,0.0000,-35.2556,57.8422,0.0000,-35.2467,57.8267,-0.0011,35.2422,-57.8478,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
1.0133,202.0000,0.0000,-3.7044,3.0309,-0.1347,2.1553,-2.3237,0.6735,1.9533,-2.6268,-0.5052,-4.0412,2.4921,0.0000,35.3056,-57.9389,0.0000,-35.3111,57.9278,0.0000,-35.3033,57.9167,0.0000,35.2911,-57.9400,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0223,204.0000,0.0000,-3.6708,2.9972,-0.0674,2.2227,-2.1553,0.7409,2.0206,-2.4247,-0.4041,-4.3106,2.1890,0.0000,35.3633,-58.0289,0.0000,-35.3700,58.0178,0.0000,-35.3622,58.0056,0.0000,35.3489,-58.0389,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0315,206.0000,-0.1010,-3.6371,2.7278,-0.0674,2.0543,-2.6268,0.5725,1.8522,-2.2563,-0.4378,-3.9065,2.3574,0.0000,35.4211,-58.1167,0.0000,-35.4244,58.1133,0.0000,-35.4167,58.0978,0.0000,35.4000,-58.1267,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0405,208.0000,-0.1010,-3.6708,2.9636,-0.1010,1.8185,-2.3910,0.6062,1.9533,-2.4584,-0.4378,-4.0412,2.3237,0.0000,35.4811,-58.2033,0.0000,-35.4778,58.2011,0.0000,-35.4767,58.1911,0.0000,35.4533,-58.2144,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0498,209.0000,0.0000,-3.8055,2.8625,-0.1010,1.7849,-2.3910,0.7072,1.8859,-2.2900,-0.4041,-4.3780,2.5594,0.0000,35.5489,-58.3000,0.0000,-35.5367,58.2922,0.0000,-35.5311,58.2778,0.0000,35.5167,-58.3111,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
1.0587,211.0000,0.0000,-3.8392,2.9299,-0.0674,1.9533,-2.2900,0.7072,1.7849,-2.2563,-0.4715,-4.1086,2.4921,0.0000,35.5944,-58.3867,0.0000,-35.5889,58.3789,0.0000,-35.5822,58.3711,-0.0011,35.5678,-58.3978,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
1.0678,213.0000,0.0000,-4.1086,2.7952,-0.1347,1.8522,-2.3574,0.5725,1.7849,-2.2900,-0.3368,-4.1086,2.4584,0.0000,35.6478,-58.4733,0.0000,-35.6400,58.4689,0.0000,-35.6378,58.4611,0.0000,35.6233,-58.4900,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0770,215.0000,-0.1347,-3.9739,2.9636,-0.0674,1.8859,-2.5931,0.6399,1.6838,-2.0543,-0.4715,-4.1759,2.5594,0.0000,35.7044,-58.5678,0.0000,-35.6978,58.5644,0.0000,-35.6944,58.5444,0.0000,35.6822,-58.5800,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0860,217.0000,-0.1010,-3.8055,2.7615,-0.0674,1.7512,-2.1890,0.6399,1.6502,-2.2563,-0.4715,-3.7381,2.3574,0.0000,35.7578,-58.6489,0.0000,-35.7511,58.6489,0.0000,-35.7467,58.6333,0.0000,35.7311,-58.6711,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0950,219.0000,-0.1347,-3.9739,2.6268,-0.1010,1.9196,-2.3910,0.6062,1.7175,-2.3574,-0.4378,-3.9402,2.5258,0.0000,35.8233,-58.7356,0.0000,-35.8078,58.7322,0.0000,-35.8011,58.7289,0.0000,35.7833,-58.7567,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1040,220.0000,-0.2021,-3.8392,3.0309,-0.1010,1.7512,-2.2563,0.5725,1.6165,-2.1890,-0.5052,-4.2769,2.2900,0.0000,35.8811,-58.8289,0.0000,-35.8644,58.8244,0.0000,-35.8556,58.8167,0.0000,35.8489,-58.8400,0.0000,35.9420,-58.9780,-0.0000,-35.9420,58.9780,-0.0000,-35.9420,58.9780,0.0000,35.9420,-58.9780
1.1131,222.0000,-0.0337,-4.0075,2.8962,-0.1684,1.9533,-2.3237,0.7072,1.5491,-2.0206,-0.4715,-4.0075,2.5594,0.0000,35.9322,-58.9200,0.0000,-35.9222,58.9133,0.0000,-35.9089,58.8989,0.0000,35.9044,-58.9344,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
1.1221,224.0000,-0.2021,-4.4117,2.6941,-0.1684,2.3237,-1.9533,0.6399,1.7849,-2.0880,-0.4715,-4.4453,2.4247,0.0000,35.9867,-58.9989,0.0000,-35.9844,58.9933,0.0000,-35.9678,58.9844,0.0000,35.9644,-59.0244,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1313,226.0000,-0.0337,-4.0749,2.4921,-0.1347,2.2227,-2.1216,0.7072,1.8522,-2.2900,-0.4041,-4.3106,2.4247,0.0000,36.0411,-59.0822,0.0000,-36.0433,59.0822,0.0000,-36.0256,59.0733,0.0000,36.0222,-59.1100,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1402,228.0000,-0.0337,-3.8728,3.0309,-0.1347,2.0543,-2.1216,0.6399,1.7512,-2.0880,-0.3704,-4.0075,2.5594,0.0000,36.0922,-59.1767,0.0000,-36.0978,59.1711,0.0000,-36.0789,59.1611,0.0000,36.0722,-59.1989,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1494,229.0000,-0.1347,-3.9402,2.7615,-0.1684,2.1553,-2.2227,0.6062,1.8522,-2.1216,-0.4378,-4.3443,2.5594,0.0000,36.1544,-59.2644,0.0000,-36.1556,59.2589,0.0000,-36.1389,59.2522,0.0000,36.1333,-59.2956,0.0000,36.2180,-59.4158,-0.0000,-36.2180,59.4158,-0.0000,-36.2180,59.4158,0.0000,36.2180,-59.4158
1.1586,231.0000,-0.0337,-4.0749,2.4921,-0.1684,2.1890,-2.2900,0.6399,2.0206,-2.0880,-0.5052,-4.1422,2.6268,0.0000,36.2056,-59.3489,0.0000,-36.2067,59.3478,0.0000,-36.1967,59.3422,0.0000,36.1900,-59.3789,0.0000,36.2792,-59.5127,-0.0000,-36.2792,59.5127,-0.0000,-36.2792,59.5127,0.0000,36.2792,-59.5127
