Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5781,115.0000,0.0337,-3.5024,2.9972,0.1347,1.4481,-2.1553,0.5725,1.4481,-2.4584,-0.4715,-4.4790,2.0206,0.0000,32.5033,-53.4733,-0.0011,-32.5022,53.4644,0.0000,-32.5078,53.4544,0.0000,32.5033,-53.4678,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5873,117.0000,0.0000,-3.1319,3.1319,0.0337,1.1787,-2.3574,0.6062,1.0440,-2.5931,-0.4715,-4.3106,2.3237,0.0000,32.5633,-53.5678,0.0000,-32.5667,53.5600,0.0000,-32.5633,53.5511,0.0000,32.5644,-53.5711,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5962,119.0000,-0.0337,-3.0983,2.6268,0.0000,1.3134,-2.5258,0.6062,1.0440,-2.4584,-0.4715,-4.3780,2.2227,0.0000,32.6256,-53.6611,0.0000,-32.6244,53.6556,0.0000,-32.6222,53.6444,0.0000,32.6278,-53.6656,0.0000,32.7229,-53.8468,-0.0000,-32.7229,53.8468,-0.0000,-32.7229,53.8468,0.0000,32.7229,-53.8468
0.6053,121.0000,0.0000,-3.3340,2.9299,0.1684,1.1787,-2.4584,0.6735,1.0440,-2.3910,-0.5388,-4.2096,2.1216,0.0000,32.6889,-53.7522,0.0000,-32.6867,53.7567,0.0000,-32.6811,53.7400,0.0000,32.6944,-53.7589,0.0000,32.7891,-53.9527,-0.0000,-32.7891,53.9527,-0.0000,-32.7891,53.9527,0.0000,32.7891,-53.9527
0.6144,122.0000,-0.1010,-3.0309,2.7278,0.0000,1.0440,-2.4921,0.7409,0.9093,-2.3910,-0.5725,-3.8392,2.4247,0.0000,32.7478,-53.8478,0.0000,-32.7444,53.8522,0.0000,-32.7367,53.8322,0.0000,32.7478,-53.8622,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6235,124.0000,0.0000,-3.7044,2.9299,0.0337,1.5155,-2.3910,0.7409,1.2797,-2.4247,-0.4378,-4.4117,2.3910,0.0000,32.8067,-53.9422,0.0000,-32.8078,53.9489,0.0000,-32.7989,53.9333,0.0000,32.8056,-53.9600,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6326,126.0000,-0.0674,-3.6708,2.7615,-0.1010,1.5828,-2.5931,0.6735,0.9093,-2.5594,-0.4378,-4.2096,2.1890,0.0000,32.8678,-54.0333,0.0000,-32.8700,54.0544,0.0000,-32.8589,54.0300,0.0000,32.8633,-54.0533,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6417,128.0000,-0.0337,-3.3677,2.9972,0.0000,1.3807,-2.7952,0.6735,1.1787,-2.4921,-0.4715,-3.9402,2.4247,0.0000,32.9300,-54.1422,0.0000,-32.9278,54.1511,0.0000,-32.9211,54.1278,0.0000,32.9211,-54.1533,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6511,130.0000,-0.0337,-3.7381,3.0309,0.0674,1.2460,-2.1890,0.7409,1.0103,-2.7278,-0.4378,-4.3106,2.1890,0.0000,32.9967,-54.2389,0.0000,-32.9911,54.2400,0.0000,-32.9833,54.2311,0.0000,32.9900,-54.2500,0.0000,33.0854,-54.4269,-0.0000,-33.0854,54.4269,-0.0000,-33.0854,54.4269,0.0000,33.0854,-54.4269
0.6602,132.0000,-0.0674,-3.3340,2.8962,-0.0337,1.0777,-2.3237,0.7072,1.0440,-2.8625,-0.4715,-3.9402,2.1553,0.0000,33.0578,-54.3322,0.0000,-33.0478,54.3333,0.0000,-33.0411,54.3344,0.0000,33.0456,-54.3456,0.0000,33.1510,-54.5317,-0.0000,-33.1510,54.5317,-0.0000,-33.1510,54.5317,0.0000,33.1510,-54.5317
0.6693,133.0000,-0.1010,-3.3340,3.1993,0.0000,1.1450,-2.3574,0.7746,1.2797,-2.4584,-0.5725,-4.0412,2.0543,0.0000,33.1156,-54.4344,0.0000,-33.1044,54.4289,0.0000,-33.1056,54.4222,0.0000,33.1000,-54.4378,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6784,135.0000,-0.1684,-3.6034,2.8288,-0.0337,1.4818,-2.3910,0.9093,1.3134,-2.4921,-0.6062,-4.3106,2.2563,0.0000,33.1711,-54.5267,0.0000,-33.1644,54.5233,0.0000,-33.1667,54.5189,0.0000,33.1622,-54.5378,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6876,137.0000,-0.1010,-3.9065,2.6605,0.0000,1.0777,-2.3910,0.7746,1.2124,-2.3910,-0.5388,-4.0412,2.1553,0.0000,33.2300,-54.6167,0.0000,-33.2200,54.6178,0.0000,-33.2244,54.6122,0.0000,33.2178,-54.6311,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6967,139.0000,-0.1010,-3.6371,2.8625,-0.0674,1.3134,-2.2227,0.7746,1.1113,-2.3574,-0.5725,-4.3780,1.9869,0.0000,33.2900,-54.7111,0.0000,-33.2811,54.7144,0.0000,-33.2833,54.7067,0.0000,33.2833,-54.7200,0.0000,33.3796,-54.8973,-0.0000,-33.3796,54.8973,-0.0000,-33.3796,54.8973,0.0000,33.3796,-54.8973
0.7058,141.0000,-0.2357,-3.4687,2.7952,-0.0674,1.2124,-2.6268,0.8756,0.9766,-2.5931,-0.6399,-4.1759,2.4247,0.0000,33.3511,-54.8089,0.0000,-33.3400,54.8144,0.0000,-33.3367,54.7967,0.0000,33.3478,-54.8222,0.0000,33.4447,-55.0014,-0.0000,-33.4447,55.0014,-0.0000,-33.4447,55.0014,0.0000,33.4447,-55.0014
0.7150,142.0000,-0.0674,-3.4350,2.6268,-0.1347,1.1787,-2.6605,0.9093,0.9766,-2.2900,-0.5388,-4.0412,2.2563,0.0000,33.4078,-54.8967,0.0000,-33.4000,54.9133,0.0000,-33.3922,54.8900,0.0000,33.4044,-54.9144,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7241,144.0000,-0.0674,-3.7718,2.4921,-0.0337,1.5491,-2.3237,0.8082,1.2124,-2.6605,-0.5725,-4.5127,2.2900,0.0000,33.4622,-54.9822,0.0000,-33.4611,55.0067,0.0000,-33.4556,54.9844,0.0000,33.4633,-55.0078,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7330,146.0000,-0.2357,-3.6034,3.0309,-0.1010,1.2124,-2.4247,0.9429,1.0103,-2.3574,-0.5725,-4.2769,2.4584,0.0000,33.5189,-55.0833,0.0000,-33.5167,55.0967,0.0000,-33.5111,55.0789,0.0000,33.5178,-55.1067,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7421,148.0000,-0.0674,-3.5697,2.7952,-0.1684,1.3471,-2.4584,0.8082,1.1113,-2.2900,-0.5725,-4.1759,2.2563,0.0000,33.5811,-55.1822,0.0000,-33.5778,55.1944,0.0000,-33.5722,55.1744,0.0000,33.5733,-55.2044,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7512,150.0000,-0.1684,-3.6034,2.5594,-0.0674,1.2460,-2.3910,0.8756,1.0103,-2.2227,-0.6399,-4.3780,2.2900,0.0000,33.6444,-55.2733,0.0000,-33.6400,55.2878,0.0000,-33.6300,55.2633,0.0000,33.6411,-55.2944,0.0000,33.7364,-55.4674,-0.0000,-33.7364,55.4674,-0.0000,-33.7364,55.4674,0.0000,33.7364,-55.4674
0.7603,152.0000,-0.2021,-3.5697,3.0309,-0.1347,1.2460,-1.9533,0.8756,1.0440,-2.3574,-0.6062,-4.2769,2.2563,0.0000,33.7033,-55.3733,0.0000,-33.6956,55.3633,0.0000,-33.6889,55.3578,0.0000,33.6989,-55.3833,0.0000,33.8010,-55.5705,-0.0000,-33.8010,55.5705,-0.0000,-33.8010,55.5705,0.0000,33.8010,-55.5705
0.7692,153.0000,-0.2021,-3.6708,2.9299,-0.0674,1.4481,-2.3237,0.8756,1.2124,-2.7278,-0.6735,-4.6474,2.3237,0.0000,33.7644,-55.4667,0.0000,-33.7567,55.4556,0.0000,-33.7544,55.4589,0.0000,33.7644,-55.4833,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7783,155.0000,-0.2021,-3.8055,2.6605,-0.1010,1.5155,-2.4584,0.8756,1.2124,-2.3237,-0.7072,-4.3443,2.1553,0.0000,33.8189,-55.5578,0.0000,-33.8167,55.5522,0.0000,-33.8100,55.5422,0.0000,33.8167,-55.5733,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7874,157.0000,-0.2021,-3.7044,2.6268,-0.1010,1.3134,-2.1553,0.9429,1.1787,-2.3574,-0.5725,-4.2096,2.0543,0.0000,33.8711,-55.6422,0.0000,-33.8678,55.6444,0.0000,-33.8678,55.6344,0.0000,33.8689,-55.6600,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7964,159.0000,-0.2357,-3.5024,2.6605,-0.0674,1.2797,-2.3237,0.9093,1.2124,-2.2900,-0.5725,-4.4117,2.3910,0.0000,33.9311,-55.7344,0.0000,-33.9267,55.7400,0.0000,-33.9278,55.7267,0.0000,33.9322,-55.7589,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
0.8056,161.0000,-0.1347,-3.4687,2.5931,-0.1010,1.3134,-2.3574,0.7746,1.1450,-2.4921,-0.6062,-4.2769,2.1216,0.0000,33.9911,-55.8278,0.0000,-33.9889,55.8389,0.0000,-33.9867,55.8256,0.0000,33.9900,-55.8489,0.0000,34.0903,-56.0322,-0.0000,-34.0903,56.0322,-0.0000,-34.0903,56.0322,0.0000,34.0903,-56.0322
0.8147,162.0000,-0.2021,-3.5697,2.5594,-0.1010,1.4481,-2.6268,0.8419,1.2797,-2.2563,-0.6735,-4.4453,2.0880,0.0000,34.0478,-55.9156,0.0000,-34.0467,55.9367,0.0000,-34.0489,55.9133,0.0000,34.0478,-55.9411,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8238,164.0000,-0.1684,-3.9739,2.7615,-0.0674,1.8522,-2.6605,0.8419,1.5155,-2.2563,-0.6735,-4.8495,2.1553,0.0000,34.1056,-56.0111,0.0000,-34.1089,56.0278,0.0000,-34.1067,56.0056,0.0000,34.1078,-56.0311,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8328,166.0000,-0.2021,-3.6034,2.6941,-0.1010,1.3471,-2.1553,0.8419,1.4481,-2.4247,-0.6399,-4.3780,2.1216,0.0000,34.1589,-56.1056,0.0000,-34.1611,56.1167,0.0000,-34.1633,56.1022,0.0000,34.1589,-56.1289,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8419,168.0000,-0.0674,-3.4687,2.7952,-0.0674,1.2460,-2.5258,0.7746,1.3471,-2.3910,-0.5725,-4.4453,2.4247,0.0000,34.2178,-56.2022,0.0000,-34.2167,56.2100,0.0000,-34.2256,56.1978,0.0000,34.2189,-56.2222,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8511,170.0000,-0.0674,-3.5697,2.8962,-0.0337,1.1787,-2.2227,0.7746,1.4144,-2.5931,-0.6062,-4.4790,1.9533,0.0000,34.2778,-56.2967,0.0000,-34.2722,56.3067,0.0000,-34.2867,56.2967,0.0000,34.2833,-56.3111,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
0.8603,172.0000,-0.2021,-3.3677,3.0309,-0.2021,1.1787,-2.3910,0.9429,1.3134,-1.7512,-0.6062,-4.3780,2.2900,0.0000,34.3333,-56.3978,0.0000,-34.3289,56.4000,0.0000,-34.3478,56.3822,0.0000,34.3378,-56.4044,0.0000,34.4414,-56.5919,-0.0000,-34.4414,56.5919,-0.0000,-34.4414,56.5919,0.0000,34.4414,-56.5919
0.8692,173.0000,-0.2021,-3.5361,2.9299,-0.0674,1.3134,-2.2900,0.8419,1.5828,-2.6605,-0.5725,-4.6474,2.1553,0.0000,34.3900,-56.4867,0.0000,-34.3889,56.4878,0.0000,-34.4078,56.4756,0.0000,34.4033,-56.4956,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8782,175.0000,-0.2021,-3.6034,2.7615,-0.0674,1.5828,-2.3237,0.8419,1.6838,-2.8288,-0.4041,-4.7147,2.0543,0.0000,34.4489,-56.5800,0.0000,-34.4500,56.5756,0.0000,-34.4589,56.5700,0.0000,34.4578,-56.5844,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8872,177.0000,-0.1347,-3.4350,2.9972,0.0337,1.3471,-2.5931,0.8419,1.5828,-3.1656,-0.6399,-4.8158,2.0543,0.0000,34.5022,-56.6722,0.0000,-34.5067,56.6722,0.0000,-34.5133,56.6667,0.0000,34.5144,-56.6733,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8963,179.0000,-0.1010,-3.4687,2.6941,0.0000,1.4144,-2.3910,0.7746,1.4481,-2.2900,-0.6399,-5.2536,2.1216,0.0000,34.5644,-56.7622,0.0000,-34.5656,56.7644,0.0000,-34.5711,56.7478,0.0000,34.5811,-56.7667,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
0.9054,181.0000,0.0337,-3.4687,2.6268,0.0337,1.2124,-2.5594,0.8082,1.2460,-2.0543,-0.5388,-4.5464,2.2227,0.0000,34.6189,-56.8456,0.0000,-34.6211,56.8600,0.0000,-34.6267,56.8367,0.0000,34.6344,-56.8578,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
0.9146,182.0000,-0.0337,-3.5024,2.9636,0.0337,1.3807,-2.4921,0.8419,1.3807,-2.3237,-0.5725,-4.7484,1.9533,0.0000,34.6767,-56.9456,0.0000,-34.6800,56.9500,0.0000,-34.6833,56.9256,0.0000,34.6922,-56.9444,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9237,184.0000,0.0000,-3.8728,2.8962,0.1684,1.9196,-2.6268,0.8756,1.7849,-2.2227,-0.5725,-4.8495,2.2563,0.0000,34.7367,-57.0389,0.0000,-34.7422,57.0444,0.0000,-34.7411,57.0156,-0.0011,34.7467,-57.0444,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9328,186.0000,0.0000,-3.5024,2.7278,0.0337,1.5828,-2.4247,0.9766,1.3134,-2.1890,-0.6399,-4.8831,2.2227,0.0000,34.7911,-57.1233,-0.0011,-34.7978,57.1333,0.0000,-34.7967,57.1100,0.0000,34.8011,-57.1356,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9419,188.0000,-0.0674,-3.7718,2.7615,0.0337,1.5155,-2.0880,0.8082,1.4818,-2.1890,-0.4041,-5.1862,2.0543,0.0000,34.8522,-57.2144,-0.0011,-34.8578,57.2222,0.0000,-34.8567,57.2000,0.0000,34.8633,-57.2244,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9511,190.0000,0.0337,-3.7044,3.1993,0.0674,1.4818,-2.4584,0.8756,1.5155,-2.4584,-0.4715,-4.8831,2.3574,0.0000,34.9122,-57.3144,-0.0011,-34.9156,57.3111,0.0000,-34.9156,57.2933,0.0000,34.9222,-57.3222,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
0.9602,192.0000,-0.0337,-3.5697,2.9299,0.1347,1.5491,-2.4921,0.8082,1.4144,-2.2563,-0.5725,-4.6137,2.1553,0.0000,34.9700,-57.4067,0.0000,-34.9722,57.4033,0.0000,-34.9744,57.3844,0.0000,34.9700,-57.4111,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
0.9692,193.0000,-0.0337,-3.6034,2.6268,0.1010,1.7175,-2.4921,0.9093,1.6165,-2.1216,-0.5725,-4.7147,2.1216,0.0000,35.0256,-57.4944,0.0000,-35.0344,57.4989,0.0000,-35.0378,57.4756,0.0000,35.0267,-57.4989,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9783,195.0000,0.1010,-3.8392,3.1656,0.2021,2.1216,-2.0206,0.9093,1.9196,-2.2900,-0.5388,-4.7147,2.1216,0.0000,35.0822,-57.5867,0.0000,-35.0922,57.5789,0.0000,-35.0922,57.5633,0.0000,35.0833,-57.5900,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9875,197.0000,-0.0674,-3.7044,2.8962,0.2357,1.9533,-2.2900,0.8082,1.8859,-2.2227,-0.4378,-4.6137,2.2227,0.0000,35.1389,-57.6756,0.0000,-35.1467,57.6700,0.0000,-35.1489,57.6533,0.0000,35.1367,-57.6867,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9966,199.0000,-0.0337,-3.7044,2.6605,0.1347,1.7512,-2.4584,0.8756,1.8185,-2.3910,-0.5725,-4.8831,2.1553,0.0000,35.2011,-57.7633,0.0000,-35.2067,57.7633,0.0000,-35.2078,57.7500,0.0000,35.2033,-57.7744,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
1.0058,201.0000,0.0337,-3.6371,2.6605,0.2021,1.4481,-2.0880,0.8082,1.5491,-2.0206,-0.3704,-4.4453,2.0206,0.0000,35.2600,-57.8511,0.0000,-35.2611,57.8556,0.0000,-35.2633,57.8333,-0.0011,35.2567,-57.8611,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
1.0150,202.0000,-0.0337,-3.6708,2.7278,0.1010,1.6502,-2.1890,0.8756,1.6502,-2.5258,-0.5052,-4.5800,2.3574,0.0000,35.3189,-57.9456,0.0000,-35.3178,57.9400,0.0000,-35.3222,57.9222,0.0000,35.3100,-57.9578,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0241,204.0000,0.0000,-4.0749,2.8288,0.1684,2.0543,-2.2227,0.8082,2.1553,-2.3574,-0.5725,-4.8495,2.2563,0.0000,35.3733,-58.0367,0.0000,-35.3756,58.0322,0.0000,-35.3767,58.0144,0.0000,35.3678,-58.0500,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0332,206.0000,-0.0674,-4.1422,2.5594,0.1347,1.8522,-2.4921,0.8419,2.0880,-2.2227,-0.6062,-4.4453,2.1553,0.0000,35.4311,-58.1267,0.0000,-35.4278,58.1289,0.0000,-35.4300,58.1044,0.0000,35.4156,-58.1378,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0425,208.0000,0.0337,-4.1086,2.8625,0.1010,1.7849,-2.3237,0.8082,1.9533,-2.3237,-0.5725,-4.6137,2.1216,0.0000,35.4889,-58.2144,0.0000,-35.4833,58.2178,0.0000,-35.4900,58.2022,0.0000,35.4744,-58.2300,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0518,210.0000,0.0000,-4.1086,2.6605,0.0337,1.7175,-2.1553,0.8082,1.6502,-2.3237,-0.5052,-4.7147,2.3237,0.0000,35.5522,-58.3067,0.0000,-35.5422,58.3078,0.0000,-35.5444,58.2900,0.0000,35.5378,-58.3256,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
1.0610,212.0000,-0.0337,-4.1086,2.7615,0.0337,1.6838,-2.2900,0.8756,1.5155,-2.1553,-0.5725,-4.4790,2.2227,0.0000,35.6089,-58.3944,0.0000,-35.5967,58.3933,0.0000,-35.5967,58.3822,0.0000,35.5900,-58.4167,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
1.0702,214.0000,-0.0674,-4.1086,2.6605,0.2021,1.6165,-2.2563,0.9429,1.7512,-2.2900,-0.5725,-4.8495,2.1553,0.0000,35.6678,-58.4844,0.0000,-35.6533,58.4878,0.0000,-35.6567,58.4722,0.0000,35.6489,-58.5044,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
1.0794,215.0000,0.0337,-4.0749,2.7952,0.0337,1.6502,-2.4247,0.8082,1.7849,-1.9196,-0.5052,-4.5464,2.3910,0.0000,35.7256,-58.5789,0.0000,-35.7111,58.5833,0.0000,-35.7122,58.5544,0.0000,35.7056,-58.5967,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0884,217.0000,-0.0337,-4.4453,2.6268,0.0674,1.8859,-2.0880,0.8419,1.5828,-2.3237,-0.5052,-4.3443,2.2563,0.0000,35.7789,-58.6633,0.0000,-35.7667,58.6678,0.0000,-35.7644,58.6456,0.0000,35.7533,-58.6856,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0975,219.0000,-0.0674,-4.8158,2.5931,0.0337,1.9533,-2.4247,0.8756,1.7512,-2.4247,-0.5725,-4.7484,2.1890,0.0000,35.8389,-58.7500,0.0000,-35.8244,58.7544,0.0000,-35.8200,58.7411,0.0000,35.8144,-58.7722,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1066,221.0000,-0.1347,-4.6137,2.9299,0.1684,1.6502,-2.3237,1.0440,1.5828,-2.1216,-0.6062,-4.7821,2.0880,0.0000,35.8944,-58.8433,0.0000,-35.8822,58.8456,0.0000,-35.8744,58.8311,0.0000,35.8767,-58.8567,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
1.1157,223.0000,-0.1347,-4.5464,2.7615,0.1010,1.6502,-2.2900,0.8082,1.6165,-2.0543,-0.5388,-4.7147,2.2563,0.0000,35.9533,-58.9311,0.0000,-35.9389,58.9333,0.0000,-35.9300,58.9111,0.0000,35.9344,-58.9522,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
1.1248,224.0000,-0.0674,-4.4117,2.4921,0.0337,2.0543,-2.0543,0.8419,1.6838,-1.9533,-0.5052,-4.9168,2.3910,0.0000,36.0111,-59.0178,0.0000,-36.0022,59.0133,0.0000,-35.9878,58.9978,0.0000,35.9967,-59.0400,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1339,226.0000,-0.1010,-4.4790,2.5594,0.1010,2.2900,-2.0206,0.8082,1.7512,-2.3910,-0.5725,-4.6474,2.1890,0.0000,36.0556,-59.0989,0.0000,-36.0544,59.1011,0.0000,-36.0411,59.0878,0.0000,36.0456,-59.1267,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1429,228.0000,-0.1010,-4.8495,2.6268,0.1347,2.1890,-2.1553,0.8419,1.6502,-1.9533,-0.6062,-4.5800,2.4247,0.0000,36.1122,-59.1956,0.0000,-36.1078,59.1856,0.0000,-36.0967,59.1744,0.0011,36.0967,-59.2178,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1520,230.0000,-0.1010,-4.4453,2.3910,-0.0337,2.0880,-2.0543,0.8756,1.7512,-2.3574,-0.7072,-4.8495,2.1890,0.0000,36.1656,-59.2756,0.0000,-36.1656,59.2767,0.0000,-36.1556,59.2667,0.0011,36.1600,-59.3078,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
1.1611,232.0000,-0.2357,-4.3106,2.2900,0.1010,1.9196,-2.2563,0.9093,1.4144,-2.0880,-0.7746,-4.5127,2.2900,0.0000,36.2200,-59.3600,0.0000,-36.2211,59.3678,0.0000,-36.2111,59.3544,0.0000,36.2133,-59.3956,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
