Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5786,115.0000,-0.2021,-4.2433,2.4584,-0.0337,2.5594,-1.6502,1.4481,2.9299,-1.4481,-1.3134,-5.0178,1.6838,0.0000,32.5067,-53.4833,0.0000,-32.5111,53.4678,0.0000,-32.5111,53.4567,0.0000,32.5122,-53.4689,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5877,117.0000,-0.2694,-4.2096,2.2900,-0.0337,2.4584,-1.8185,1.4818,2.7952,-1.7175,-1.4481,-4.5800,1.8522,0.0000,32.5667,-53.5811,0.0000,-32.5711,53.5644,0.0000,-32.5678,53.5544,0.0000,32.5689,-53.5744,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5969,119.0000,-0.1684,-4.2433,1.8859,-0.0674,2.3910,-2.0880,1.5828,2.6268,-1.3807,-1.4481,-4.6137,1.9869,0.0000,32.6300,-53.6711,0.0000,-32.6311,53.6611,0.0000,-32.6300,53.6533,0.0000,32.6311,-53.6678,0.0000,32.7229,-53.8468,-0.0000,-32.7229,53.8468,-0.0000,-32.7229,53.8468,0.0000,32.7229,-53.8468
0.6060,121.0000,-0.1684,-4.2433,2.0543,-0.0337,2.1890,-1.8185,1.4818,2.3910,-1.4818,-1.5155,-4.7821,1.6838,0.0000,32.6956,-53.7656,0.0000,-32.6911,53.7567,0.0000,-32.6867,53.7467,0.0000,32.6989,-53.7633,0.0000,32.7891,-53.9527,-0.0000,-32.7891,53.9527,-0.0000,-32.7891,53.9527,0.0000,32.7891,-53.9527
0.6151,123.0000,-0.2357,-4.0749,2.0880,-0.0674,2.0880,-2.0543,1.5155,2.4584,-1.5828,-1.4481,-4.4117,2.1216,0.0000,32.7533,-53.8589,0.0000,-32.7522,53.8567,0.0000,-32.7433,53.8422,0.0000,32.7511,-53.8667,0.0000,32.8551,-54.0584,-0.0000,-32.8551,54.0584,-0.0000,-32.8551,54.0584,0.0000,32.8551,-54.0584
0.6242,124.0000,-0.2357,-4.4117,1.8859,-0.0674,2.4247,-1.8185,1.5155,2.6605,-1.4481,-1.4481,-4.5464,1.9869,0.0000,32.8167,-53.9544,0.0000,-32.8189,53.9522,0.0000,-32.8056,53.9422,0.0000,32.8100,-53.9644,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6333,126.0000,-0.1010,-4.5127,1.9196,-0.0674,2.7278,-1.7512,1.6165,2.5258,-1.5491,-1.5155,-4.4453,1.7175,0.0000,32.8744,-54.0478,0.0000,-32.8800,54.0567,0.0000,-32.8644,54.0400,0.0000,32.8667,-54.0578,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6425,128.0000,-0.2357,-4.6811,2.2563,-0.0674,2.7615,-2.0880,1.5155,2.5258,-1.5491,-1.5491,-4.3443,1.9869,0.0000,32.9378,-54.1589,0.0000,-32.9356,54.1500,0.0000,-32.9233,54.1333,0.0000,32.9244,-54.1567,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6518,130.0000,-0.1684,-4.6811,2.1890,-0.0674,2.6941,-1.7512,1.6165,2.3237,-1.6838,-1.5155,-4.6811,1.8522,0.0000,33.0022,-54.2489,0.0000,-32.9989,54.2433,0.0000,-32.9844,54.2367,0.0000,32.9933,-54.2556,0.0000,33.0854,-54.4269,-0.0000,-33.0854,54.4269,-0.0000,-33.0854,54.4269,0.0000,33.0854,-54.4269
0.6608,132.0000,-0.1684,-4.4790,2.1216,-0.1010,2.1890,-1.8522,1.6502,2.3237,-1.9196,-1.5491,-4.2096,1.7175,0.0000,33.0611,-54.3456,0.0000,-33.0522,54.3333,0.0000,-33.0444,54.3400,0.0000,33.0478,-54.3511,0.0000,33.1510,-54.5317,-0.0000,-33.1510,54.5317,-0.0000,-33.1510,54.5317,0.0000,33.1510,-54.5317
0.6699,133.0000,-0.2021,-4.4790,2.4247,-0.0337,2.3237,-1.9869,1.6838,2.6605,-1.4818,-1.4818,-4.2769,1.7512,0.0000,33.1211,-54.4456,0.0000,-33.1089,54.4278,0.0000,-33.1100,54.4300,0.0000,33.1011,-54.4411,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6789,135.0000,-0.2694,-4.6811,2.0543,-0.0674,2.6941,-1.7512,1.5155,2.8625,-1.5155,-1.5491,-4.5800,1.7849,0.0000,33.1733,-54.5367,0.0000,-33.1689,54.5211,0.0000,-33.1689,54.5222,0.0000,33.1622,-54.5378,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6879,137.0000,-0.2021,-4.7147,1.8522,-0.1010,2.5594,-1.6165,1.5155,2.7952,-1.4818,-1.5828,-4.2096,1.9869,0.0000,33.2289,-54.6244,0.0000,-33.2222,54.6144,0.0000,-33.2244,54.6156,0.0000,33.2156,-54.6333,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6971,139.0000,-0.3031,-4.8158,2.0206,-0.1347,2.3237,-1.6165,1.5491,2.4584,-1.4144,-1.4818,-4.6137,1.6838,0.0000,33.2933,-54.7200,0.0000,-33.2833,54.7111,0.0000,-33.2811,54.7089,0.0000,33.2811,-54.7222,0.0000,33.3796,-54.8973,-0.0000,-33.3796,54.8973,-0.0000,-33.3796,54.8973,0.0000,33.3796,-54.8973
0.7063,141.0000,-0.2021,-4.6474,1.9533,-0.1010,2.1553,-2.1890,1.6165,2.2900,-1.4818,-1.4144,-4.4790,1.9196,0.0000,33.3544,-54.8167,0.0000,-33.3422,54.8122,0.0000,-33.3356,54.8011,0.0000,33.3456,-54.8189,0.0000,33.4447,-55.0014,-0.0000,-33.4447,55.0014,-0.0000,-33.4447,55.0014,0.0000,33.4447,-55.0014
0.7154,143.0000,-0.2021,-4.4790,1.8859,-0.1010,2.2563,-1.7512,1.6502,2.5258,-1.1450,-1.5491,-4.4453,1.7512,0.0000,33.4100,-54.9056,0.0000,-33.4000,54.9044,0.0000,-33.3956,54.8956,0.0000,33.4033,-54.9156,0.0000,33.5097,-55.1052,-0.0000,-33.5097,55.1052,-0.0000,-33.5097,55.1052,0.0000,33.5097,-55.1052
0.7245,144.0000,-0.2021,-4.5800,1.7849,-0.0674,2.3574,-1.6838,1.4818,2.6605,-1.6165,-1.4481,-4.6137,1.8859,0.0000,33.4678,-54.9933,0.0000,-33.4644,55.0011,0.0000,-33.4611,54.9911,0.0000,33.4678,-55.0111,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7335,146.0000,-0.2357,-4.8158,2.1890,-0.0674,2.6605,-1.8859,1.5828,2.7952,-1.6165,-1.4818,-4.3780,2.1216,0.0000,33.5244,-55.0956,0.0000,-33.5233,55.0933,0.0000,-33.5178,55.0811,0.0000,33.5200,-55.1089,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7425,148.0000,-0.2694,-4.7484,2.1553,-0.0674,2.4921,-1.8185,1.5828,2.6941,-1.5828,-1.4818,-4.4790,1.8522,0.0000,33.5833,-55.1867,0.0000,-33.5800,55.1889,0.0000,-33.5778,55.1778,0.0000,33.5778,-55.2056,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7516,150.0000,-0.3031,-4.6811,1.8185,-0.0674,2.5594,-1.6838,1.5491,2.5931,-1.3471,-1.5155,-4.8158,1.9533,0.0000,33.6478,-55.2822,0.0000,-33.6411,55.2856,0.0000,-33.6378,55.2700,0.0000,33.6456,-55.2956,0.0000,33.7364,-55.4674,-0.0000,-33.7364,55.4674,-0.0000,-33.7364,55.4674,0.0000,33.7364,-55.4674
0.7608,152.0000,-0.2021,-4.5464,2.2227,-0.0674,2.3574,-1.3471,1.6502,2.6941,-1.4818,-1.5491,-4.6137,2.0206,0.0000,33.7067,-55.3800,0.0000,-33.7011,55.3656,0.0000,-33.6989,55.3622,0.0000,33.7067,-55.3911,0.0000,33.8010,-55.5705,-0.0000,-33.8010,55.5705,-0.0000,-33.8010,55.5705,0.0000,33.8010,-55.5705
0.7700,153.0000,-0.2694,-4.6811,2.1553,-0.0674,2.4921,-1.8522,1.5491,2.8625,-1.5491,-1.5155,-5.0515,1.9869,0.0000,33.7689,-55.4778,0.0000,-33.7611,55.4567,0.0000,-33.7667,55.4622,0.0000,33.7733,-55.4889,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7791,155.0000,-0.3368,-4.7484,1.7849,-0.0674,2.8288,-1.8522,1.5491,2.9972,-1.1787,-1.5491,-4.7821,1.8185,0.0000,33.8200,-55.5689,0.0000,-33.8200,55.5578,0.0000,-33.8211,55.5522,0.0000,33.8200,-55.5767,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7882,157.0000,-0.3031,-4.7147,1.9196,-0.0674,2.5258,-1.4818,1.6165,3.1656,-1.3807,-1.6165,-4.6811,1.5491,0.0000,33.8733,-55.6578,0.0000,-33.8711,55.6489,0.0000,-33.8778,55.6411,0.0000,33.8744,-55.6644,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7973,159.0000,-0.2021,-4.6474,1.8859,-0.0337,2.5594,-1.9196,1.6502,2.9299,-1.3807,-1.6502,-5.0178,1.9196,0.0000,33.9344,-55.7511,0.0000,-33.9289,55.7433,0.0000,-33.9356,55.7322,0.0000,33.9389,-55.7622,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
0.8064,161.0000,-0.2021,-4.4790,1.9533,-0.0674,2.3237,-1.6165,1.5828,2.7615,-1.4481,-1.5828,-4.8158,1.7512,-0.0011,33.9922,-55.8400,0.0000,-33.9856,55.8344,0.0000,-33.9933,55.8278,0.0000,33.9967,-55.8522,0.0000,34.0903,-56.0322,-0.0000,-34.0903,56.0322,-0.0000,-34.0903,56.0322,0.0000,34.0903,-56.0322
0.8154,163.0000,-0.2357,-4.5800,1.8522,-0.0674,2.5931,-1.9869,1.5491,2.9299,-1.1450,-1.7175,-4.9842,1.7849,0.0000,34.0456,-55.9289,0.0000,-34.0478,55.9389,0.0000,-34.0567,55.9156,0.0000,34.0556,-55.9422,0.0000,34.1544,-56.1343,-0.0000,-34.1544,56.1343,-0.0000,-34.1544,56.1343,0.0000,34.1544,-56.1343
0.8245,164.0000,-0.2021,-4.5464,2.0206,-0.0674,2.7278,-1.9869,1.6165,2.9636,-1.4144,-1.4818,-4.8495,1.9869,0.0000,34.1056,-56.0256,0.0000,-34.1111,56.0300,0.0000,-34.1178,56.0067,0.0000,34.1167,-56.0344,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8336,166.0000,-0.2357,-4.5127,2.0206,-0.1010,2.5931,-1.6838,1.5828,3.3003,-1.5491,-1.4818,-4.8158,1.7849,0.0000,34.1589,-56.1156,0.0000,-34.1644,56.1167,0.0000,-34.1733,56.1056,0.0000,34.1667,-56.1289,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8426,168.0000,-0.2694,-4.4790,2.0880,-0.0337,2.3910,-1.8859,1.6838,3.4014,-1.3134,-1.5491,-5.0515,1.7175,0.0000,34.2144,-56.2100,0.0000,-34.2167,56.2111,0.0000,-34.2356,56.2011,0.0000,34.2300,-56.2233,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8518,170.0000,-0.1684,-4.5800,2.2227,-0.0674,2.3574,-2.3574,1.5155,3.4014,-1.6165,-1.7175,-5.1189,1.7175,0.0000,34.2789,-56.3100,0.0000,-34.2733,56.3100,0.0000,-34.2944,56.2956,0.0000,34.2922,-56.3122,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
0.8608,172.0000,-0.1684,-4.4453,2.1216,-0.0674,2.2563,-1.8522,1.5828,3.3003,-0.5388,-1.6838,-5.1189,1.9196,0.0000,34.3333,-56.4056,0.0000,-34.3289,56.4011,0.0000,-34.3544,56.3789,0.0000,34.3511,-56.4089,0.0000,34.4414,-56.5919,-0.0000,-34.4414,56.5919,-0.0000,-34.4414,56.5919,0.0000,34.4414,-56.5919
0.8699,173.0000,-0.2357,-4.5800,2.0206,-0.0674,2.5258,-1.6165,1.5491,3.3677,-1.3134,-1.6165,-5.2199,1.7849,0.0000,34.3922,-56.5000,0.0000,-34.3911,56.4867,0.0000,-34.4178,56.4767,0.0000,34.4156,-56.4989,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8791,175.0000,-0.2694,-4.6137,2.0206,-0.0337,2.6941,-1.6838,1.6165,3.1993,-1.6165,-1.5491,-5.0515,1.6165,0.0000,34.4500,-56.5922,-0.0011,-34.4511,56.5756,0.0000,-34.4633,56.5700,0.0000,34.4622,-56.5867,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8881,177.0000,-0.2694,-4.4790,2.1553,-0.0674,2.4584,-2.0880,1.5491,3.5024,-1.5155,-1.5155,-5.5230,1.6838,0.0000,34.5033,-56.6844,0.0000,-34.5089,56.6756,0.0000,-34.5156,56.6589,0.0000,34.5189,-56.6733,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8971,179.0000,-0.2357,-4.5127,1.9196,-0.0337,2.3574,-1.7512,1.6165,3.1993,-1.0440,-1.5491,-5.5567,1.6502,0.0000,34.5633,-56.7678,0.0000,-34.5644,56.7633,0.0000,-34.5722,56.7422,0.0000,34.5856,-56.7656,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
0.9062,181.0000,-0.0674,-4.3780,1.8522,-0.0337,2.2563,-1.8185,1.6838,2.9636,-1.2797,-1.5491,-5.0515,1.6838,-0.0011,34.6211,-56.8556,0.0000,-34.6189,56.8544,0.0000,-34.6267,56.8344,0.0000,34.6378,-56.8589,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
0.9154,183.0000,-0.1010,-4.4117,2.2227,-0.0337,2.5258,-1.8522,1.6165,3.1656,-1.3807,-1.5155,-5.3883,1.6502,0.0000,34.6756,-56.9500,0.0000,-34.6811,56.9522,0.0000,-34.6856,56.9200,0.0000,34.6978,-56.9478,0.0000,34.7896,-57.1466,-0.0000,-34.7896,57.1466,-0.0000,-34.7896,57.1466,0.0000,34.7896,-57.1466
0.9246,184.0000,0.0000,-4.5800,2.0206,0.0000,2.7278,-1.7849,1.7175,3.0309,-1.2797,-1.4481,-5.0515,1.8859,0.0000,34.7389,-57.0467,0.0000,-34.7489,57.0456,0.0000,-34.7478,57.0189,0.0000,34.7567,-57.0467,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9338,186.0000,-0.0337,-4.4790,1.9869,0.0000,2.7615,-1.6502,1.6838,3.4014,-1.1787,-1.5155,-5.2199,1.7512,0.0000,34.7944,-57.1356,0.0000,-34.8033,57.1356,0.0000,-34.8022,57.1100,0.0000,34.8078,-57.1367,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9429,188.0000,-0.2021,-4.8495,2.0206,0.0674,2.8625,-1.4818,1.6165,3.4350,-1.0103,-1.5491,-5.8598,1.5828,0.0000,34.8578,-57.2256,-0.0011,-34.8611,57.2200,0.0000,-34.8611,57.1978,0.0000,34.8711,-57.2267,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9519,190.0000,-0.1347,-4.7484,2.2227,-0.0337,2.6941,-1.8522,1.6165,3.0309,-1.4144,-1.4818,-5.3883,1.9533,0.0000,34.9189,-57.3233,-0.0011,-34.9200,57.3111,0.0000,-34.9156,57.2900,0.0000,34.9267,-57.3222,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
0.9609,192.0000,-0.1347,-4.7484,2.3237,0.1010,2.6268,-1.8185,1.6502,3.2666,-1.1113,-1.4481,-5.0852,1.6838,0.0000,34.9756,-57.4133,-0.0011,-34.9756,57.4022,0.0000,-34.9756,57.3833,0.0000,34.9756,-57.4144,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
0.9700,194.0000,-0.1347,-4.6811,1.9196,0.0337,2.8288,-1.7849,1.6502,3.5024,-1.2460,-1.5155,-5.2873,1.6838,0.0000,35.0356,-57.5033,-0.0011,-35.0411,57.4956,0.0000,-35.0378,57.4689,0.0000,35.0322,-57.5011,0.0000,35.1352,-57.6966,-0.0000,-35.1352,57.6966,-0.0000,-35.1352,57.6966,0.0000,35.1352,-57.6966
0.9791,195.0000,-0.1347,-4.7484,2.1890,0.0337,2.9636,-1.4481,1.6838,3.3003,-1.2124,-1.5155,-4.8831,1.6502,0.0000,35.0900,-57.5911,-0.0011,-35.1011,57.5767,0.0000,-35.0978,57.5600,0.0000,35.0833,-57.5889,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9882,197.0000,-0.1010,-4.8831,1.7849,0.0674,3.1993,-1.8185,1.7512,3.4687,-1.2124,-1.6838,-4.9168,1.8185,0.0000,35.1467,-57.6778,0.0000,-35.1556,57.6678,0.0000,-35.1511,57.6522,0.0000,35.1378,-57.6844,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9972,199.0000,-0.0674,-5.0515,1.6838,0.0337,3.0646,-1.7849,1.7512,3.5697,-1.2797,-1.4818,-5.3883,1.8185,0.0000,35.2111,-57.7633,0.0000,-35.2111,57.7611,0.0000,-35.2067,57.7467,-0.0011,35.2011,-57.7689,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
1.0063,201.0000,-0.2021,-4.9842,1.9196,0.0674,2.7278,-1.6502,1.6165,3.1656,-0.9093,-1.3471,-4.9505,1.6502,0.0000,35.2678,-57.8511,0.0000,-35.2667,57.8533,0.0000,-35.2600,57.8256,0.0000,35.2556,-57.8589,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
1.0154,203.0000,-0.2357,-5.0178,2.0206,0.0337,2.8288,-1.5491,1.6502,3.4687,-1.4481,-1.3134,-5.0515,1.9869,0.0000,35.3256,-57.9422,0.0000,-35.3233,57.9356,0.0000,-35.3200,57.9178,0.0000,35.3100,-57.9567,0.0000,35.4161,-58.1430,-0.0000,-35.4161,58.1430,-0.0000,-35.4161,58.1430,0.0000,35.4161,-58.1430
1.0246,204.0000,-0.1010,-5.0178,1.9533,0.0337,3.1319,-1.6838,1.7175,3.6708,-1.4818,-1.4481,-5.0515,1.7512,0.0000,35.3844,-58.0300,0.0000,-35.3856,58.0256,0.0000,-35.3844,58.0144,0.0000,35.3656,-58.0444,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0336,206.0000,-0.1010,-5.2199,1.6502,0.1347,3.2666,-1.9196,1.7512,3.6371,-1.1113,-1.5828,-4.7821,1.7849,0.0000,35.4367,-58.1189,0.0000,-35.4367,58.1189,0.0000,-35.4356,58.1022,0.0000,35.4167,-58.1378,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0428,208.0000,-0.1010,-5.7587,1.8859,0.0337,3.2330,-1.5491,1.6838,3.8055,-1.2797,-1.4481,-5.0178,1.9196,0.0000,35.4989,-58.2089,0.0000,-35.4911,58.2078,0.0000,-35.4922,58.1956,0.0000,35.4733,-58.2267,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0520,210.0000,-0.2694,-5.6240,1.7512,0.0674,3.1656,-1.6165,1.7512,3.2330,-1.1450,-1.5155,-5.1189,1.7512,0.0000,35.5589,-58.3000,0.0000,-35.5478,58.3011,0.0000,-35.5444,58.2833,0.0000,35.5356,-58.3211,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
1.0612,212.0000,-0.0337,-5.4556,1.7512,0.0000,2.8288,-1.5155,1.7512,3.1993,-1.1787,-1.4481,-4.8831,1.8185,0.0000,35.6144,-58.3911,0.0000,-35.6033,58.3878,0.0000,-35.5944,58.3733,0.0000,35.5867,-58.4122,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
1.0703,214.0000,-0.2021,-5.5567,1.6838,-0.0337,3.1319,-1.6502,1.6502,3.5024,-1.1787,-1.4481,-5.1862,1.8185,0.0000,35.6744,-58.4800,0.0000,-35.6633,58.4811,0.0000,-35.6544,58.4611,0.0000,35.6444,-58.4989,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
1.0794,215.0000,-0.2694,-5.3883,1.8522,-0.0337,2.9299,-1.9533,1.6165,3.4350,-0.9429,-1.4818,-4.9168,1.9533,0.0000,35.7289,-58.5711,0.0000,-35.7178,58.5733,0.0000,-35.7111,58.5444,0.0000,35.7000,-58.5889,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0884,217.0000,-0.2694,-5.7250,1.7175,0.0000,3.3003,-1.4818,1.6502,3.4687,-1.1113,-1.4818,-4.6474,1.8185,0.0000,35.7811,-58.6544,0.0000,-35.7722,58.6578,0.0000,-35.7644,58.6344,0.0000,35.7478,-58.6778,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0974,219.0000,-0.2694,-6.0618,1.6165,0.0337,3.0983,-1.6838,1.6502,3.3003,-1.1450,-1.5155,-5.1525,1.7849,0.0000,35.8411,-58.7433,0.0000,-35.8267,58.7411,0.0000,-35.8189,58.7267,0.0000,35.8078,-58.7644,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1065,221.0000,-0.2694,-5.9271,1.9533,0.0000,3.0646,-1.5828,1.7175,3.2330,-1.2460,-1.4481,-5.1862,1.7512,0.0000,35.8967,-58.8322,0.0000,-35.8833,58.8322,0.0000,-35.8744,58.8178,0.0000,35.8722,-58.8478,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
1.1156,223.0000,-0.1684,-5.9608,1.7512,0.0337,3.1656,-1.7849,1.7849,3.3003,-0.9429,-1.5491,-5.1525,1.8185,0.0000,35.9533,-58.9200,0.0000,-35.9422,58.9211,0.0000,-35.9289,58.8978,0.0000,35.9289,-58.9411,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
1.1245,224.0000,-0.2021,-5.7587,1.4481,0.0674,3.3677,-1.2797,1.6165,3.6034,-0.8419,-1.5828,-5.3883,1.8522,0.0000,36.0111,-59.0067,0.0000,-36.0089,59.0067,0.0011,-35.9878,58.9800,0.0000,35.9922,-59.0289,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1337,226.0000,-0.2021,-5.6914,1.6165,0.0000,3.3677,-1.3471,1.5155,3.7044,-1.1450,-1.4481,-5.2199,1.7849,0.0000,36.0544,-59.0889,0.0000,-36.0567,59.0900,0.0011,-36.0467,59.0756,0.0000,36.0444,-59.1189,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1429,228.0000,-0.2021,-5.9945,1.7849,0.0000,3.5361,-1.5155,1.6165,3.6371,-1.0440,-1.5155,-5.0178,1.9533,0.0000,36.1111,-59.1856,0.0000,-36.1089,59.1756,0.0011,-36.1033,59.1644,0.0000,36.0978,-59.2089,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1520,230.0000,-0.2021,-5.8934,1.4481,-0.0337,3.3340,-1.6838,1.6165,3.5361,-1.0103,-1.5828,-5.3209,1.8522,0.0000,36.1678,-59.2678,0.0000,-36.1656,59.2700,0.0011,-36.1589,59.2500,0.0000,36.1600,-59.2989,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
1.1611,232.0000,-0.2021,-5.6914,1.5491,-0.0337,3.1656,-1.5491,1.6165,3.3677,-0.9093,-1.5491,-5.0852,1.7849,0.0000,36.2233,-59.3578,0.0000,-36.2178,59.3567,0.0011,-36.2156,59.3344,0.0000,36.2144,-59.3878,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
