Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5765,115.0000,-0.4041,-1.7512,3.3003,-0.1010,2.1553,-1.9869,0.7409,1.8185,-2.4584,-0.9093,-3.9402,1.9869,0.0000,32.4856,-53.4533,0.0000,-32.4989,53.4356,0.0000,-32.5022,53.4144,0.0000,32.5011,-53.4356,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5855,117.0000,-0.4378,-1.9533,3.4350,-0.0674,2.0543,-2.2563,0.7746,1.3471,-2.7615,-0.8756,-3.5361,2.2563,0.0000,32.5500,-53.5544,0.0000,-32.5667,53.5267,0.0000,-32.5622,53.5067,0.0000,32.5578,-53.5311,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5944,118.0000,-0.5388,-1.9196,3.2330,-0.1010,2.0543,-2.1553,0.9766,1.4481,-2.6605,-0.9429,-3.6371,2.1216,0.0000,32.6089,-53.6467,0.0000,-32.6267,53.6167,0.0000,-32.6178,53.6044,0.0000,32.6189,-53.6333,0.0000,32.6898,-53.7938,-0.0000,-32.6898,53.7938,-0.0000,-32.6898,53.7938,0.0000,32.6898,-53.7938
0.6034,120.0000,-0.5388,-2.2900,3.1993,-0.1010,2.1216,-2.3574,0.9429,1.6165,-2.6605,-0.8756,-3.9402,2.1890,0.0000,32.6744,-53.7378,0.0000,-32.6811,53.7189,0.0000,-32.6756,53.7056,-0.0011,32.6822,-53.7267,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
0.6124,122.0000,-0.5052,-1.9869,3.2330,-0.1684,2.2227,-2.3574,0.8419,1.4144,-2.4584,-0.7409,-3.7044,2.2227,-0.0011,32.7322,-53.8344,-0.0011,-32.7389,53.8167,0.0000,-32.7289,53.7933,-0.0011,32.7356,-53.8222,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6214,124.0000,-0.5052,-1.9196,3.3003,-0.1010,2.4247,-2.1890,1.0103,1.6165,-2.7615,-0.8756,-3.5361,2.2563,-0.0011,32.7911,-53.9256,-0.0011,-32.8044,53.9078,0.0000,-32.7922,53.8956,0.0000,32.7878,-53.9289,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6305,126.0000,-0.3704,-2.0543,2.8962,-0.0337,2.4921,-2.3574,0.8082,1.3134,-2.6605,-0.9429,-3.5024,2.2227,-0.0011,32.8567,-54.0189,0.0000,-32.8722,54.0078,0.0000,-32.8522,53.9933,0.0000,32.8478,-54.0267,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6396,127.0000,-0.4715,-1.8859,3.4350,-0.0337,2.4584,-2.4247,0.8756,1.3471,-2.5258,-0.9429,-3.3677,2.1553,0.0000,32.9200,-54.1278,0.0000,-32.9311,54.1044,0.0000,-32.9111,54.0878,0.0000,32.8978,-54.1133,0.0000,32.9869,-54.2692,-0.0000,-32.9869,54.2692,-0.0000,-32.9869,54.2692,0.0000,32.9869,-54.2692
0.6487,129.0000,-0.5052,-2.4921,3.4014,0.0000,2.2900,-2.2227,0.9429,1.6165,-2.8962,-0.8419,-3.7381,2.3574,0.0000,32.9800,-54.2222,0.0000,-32.9811,54.1989,0.0000,-32.9700,54.1856,0.0000,32.9622,-54.2233,0.0000,33.0526,-54.3744,-0.0000,-33.0526,54.3744,-0.0000,-33.0526,54.3744,0.0000,33.0526,-54.3744
0.6578,131.0000,-0.3368,-2.2563,3.1319,0.0000,2.2563,-1.9869,0.8419,1.2460,-2.9636,-0.8756,-3.5361,2.5594,0.0000,33.0411,-54.3167,0.0000,-33.0378,54.2822,0.0000,-33.0267,54.2967,-0.0011,33.0244,-54.3200,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6670,133.0000,-0.4378,-2.2563,3.5361,0.0000,2.2227,-2.1216,0.9093,1.4481,-2.7278,-0.7409,-3.3340,2.0206,0.0000,33.0978,-54.4200,0.0000,-33.0944,54.3789,0.0000,-33.0900,54.3944,0.0000,33.0733,-54.4100,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6762,135.0000,-0.4715,-2.3574,3.2330,0.0337,2.3237,-2.3910,1.0103,1.5828,-2.6941,-0.8082,-3.5697,2.3574,0.0000,33.1600,-54.5167,0.0000,-33.1578,54.4733,0.0000,-33.1567,54.4833,0.0000,33.1300,-54.5100,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6852,137.0000,-0.4715,-2.2227,3.1656,-0.0674,2.1890,-1.9533,0.9093,1.3807,-2.5931,-0.8082,-3.3003,2.1216,0.0000,33.2189,-54.6044,0.0000,-33.2156,54.5611,0.0000,-33.2122,54.5767,0.0000,33.1844,-54.6011,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6942,138.0000,-0.5052,-2.2900,3.1656,0.0337,2.2563,-2.0880,0.9429,1.5155,-2.7952,-0.8419,-3.3003,2.1216,0.0000,33.2811,-54.6978,0.0000,-33.2722,54.6544,0.0000,-33.2711,54.6733,0.0000,33.2400,-54.6944,0.0000,33.3470,-54.8452,-0.0000,-33.3470,54.8452,-0.0000,-33.3470,54.8452,0.0000,33.3470,-54.8452
0.7035,140.0000,-0.4378,-2.4247,3.2330,0.0337,2.3574,-2.2900,0.8419,1.4481,-2.5258,-0.9429,-3.6708,2.1553,0.0000,33.3389,-54.7944,0.0000,-33.3311,54.7478,0.0000,-33.3267,54.7667,0.0000,33.3111,-54.7889,0.0000,33.4122,-54.9494,-0.0000,-33.4122,54.9494,-0.0000,-33.4122,54.9494,0.0000,33.4122,-54.9494
0.7126,142.0000,-0.4715,-2.3574,3.0309,0.0000,2.1890,-2.3574,0.9766,1.3134,-2.5931,-0.8419,-3.3677,2.2900,-0.0011,33.3944,-54.8833,0.0000,-33.3867,54.8467,0.0000,-33.3811,54.8644,0.0000,33.3678,-54.8856,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7216,144.0000,-0.4378,-2.3237,2.8962,0.0000,2.2900,-2.2227,0.9429,1.4818,-2.7615,-0.8756,-3.5697,2.2563,-0.0011,33.4511,-54.9667,0.0000,-33.4511,54.9400,0.0000,-33.4433,54.9533,0.0000,33.4256,-54.9822,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7306,146.0000,-0.4378,-2.2563,3.2666,0.0000,2.2900,-1.9869,0.8082,1.3807,-2.7615,-0.8756,-3.4687,2.2227,-0.0011,33.5089,-55.0644,0.0000,-33.5156,55.0378,0.0011,-33.4989,55.0467,0.0000,33.4856,-55.0756,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7397,147.0000,-0.4715,-2.2227,3.3677,0.1684,2.2900,-2.3910,0.9429,1.4481,-2.7615,-0.8756,-3.2666,2.2900,0.0000,33.5689,-55.1644,-0.0022,-33.5722,55.1300,0.0011,-33.5578,55.1433,0.0000,33.5356,-55.1811,0.0000,33.6394,-55.3125,-0.0000,-33.6394,55.3125,-0.0000,-33.6394,55.3125,0.0000,33.6394,-55.3125
0.7487,149.0000,-0.4715,-2.5931,3.1656,0.0674,2.4247,-2.2227,0.9093,1.5155,-2.5258,-0.8756,-3.6034,2.3910,0.0000,33.6333,-55.2611,-0.0011,-33.6289,55.2233,0.0011,-33.6178,55.2389,0.0000,33.5967,-55.2722,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
0.7579,151.0000,-0.3031,-2.5931,3.5024,0.0674,2.3237,-1.8522,0.9429,1.3807,-2.8625,-0.9766,-3.5024,2.1890,0.0000,33.6900,-55.3544,-0.0011,-33.6856,55.3144,0.0011,-33.6744,55.3322,0.0000,33.6644,-55.3600,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
0.7670,153.0000,-0.3368,-2.5931,3.3340,0.1347,2.5258,-1.7512,0.7746,1.4818,-2.9636,-1.0440,-3.6708,2.4921,0.0000,33.7500,-55.4589,-0.0011,-33.7467,55.3900,0.0011,-33.7389,55.4244,0.0000,33.7233,-55.4622,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7760,155.0000,-0.3031,-2.5258,3.1656,0.0337,2.4247,-1.9196,0.7409,1.4144,-2.6941,-0.8419,-3.7381,2.1890,0.0000,33.8100,-55.5478,0.0000,-33.8100,55.4833,0.0011,-33.8000,55.5222,0.0000,33.7889,-55.5533,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7852,157.0000,-0.4041,-2.2900,2.9636,0.0337,2.2563,-2.0543,0.8419,1.4481,-2.5594,-1.0103,-3.5024,2.1216,0.0000,33.8656,-55.6344,0.0000,-33.8644,55.5778,0.0011,-33.8567,55.6111,0.0000,33.8400,-55.6378,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7941,158.0000,-0.4715,-2.3910,3.1656,0.0674,2.2227,-1.9869,0.8419,1.5155,-2.5258,-1.0103,-3.5024,2.2563,0.0000,33.9256,-55.7289,0.0000,-33.9200,55.6700,0.0011,-33.9178,55.6989,0.0000,33.8944,-55.7278,0.0000,33.9941,-55.8787,-0.0000,-33.9941,55.8787,-0.0000,-33.9941,55.8787,0.0000,33.9941,-55.8787
0.8032,160.0000,-0.4715,-2.5258,3.1656,0.1010,2.5594,-2.0880,0.8419,1.5828,-2.7278,-1.0440,-3.5361,2.1216,0.0000,33.9822,-55.8178,0.0000,-33.9767,55.7656,0.0011,-33.9733,55.7933,0.0000,33.9611,-55.8278,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
0.8124,162.0000,-0.3704,-2.3910,2.9972,0.0337,2.3574,-2.1216,0.7409,1.6838,-2.5594,-1.0440,-3.4014,2.2900,0.0000,34.0356,-55.9044,0.0000,-34.0333,55.8611,0.0011,-34.0356,55.8900,0.0000,34.0144,-55.9156,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8213,164.0000,-0.3704,-2.4247,3.3340,0.0337,2.4584,-2.1890,0.8756,1.7849,-2.6605,-1.0440,-3.8055,2.1216,0.0000,34.0933,-55.9967,0.0000,-34.1000,55.9667,0.0011,-34.0989,55.9789,0.0000,34.0789,-56.0011,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8305,166.0000,-0.3031,-2.1553,3.2666,0.0337,2.2227,-2.2563,0.7072,1.5828,-2.8962,-1.0440,-3.5024,2.4584,-0.0011,34.1500,-56.0967,0.0000,-34.1556,56.0567,0.0011,-34.1567,56.0711,0.0000,34.1356,-56.1011,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8396,167.0000,-0.4041,-2.2227,3.1993,0.1684,2.2900,-1.9869,0.7746,1.7175,-2.8288,-1.0103,-3.6034,2.3237,0.0000,34.2056,-56.1867,0.0000,-34.2067,56.1422,0.0011,-34.2178,56.1722,0.0000,34.1889,-56.1922,0.0000,34.2821,-56.3381,-0.0000,-34.2821,56.3381,-0.0000,-34.2821,56.3381,0.0000,34.2821,-56.3381
0.8486,169.0000,-0.3368,-2.5258,3.1656,0.0674,2.3574,-2.3574,0.6735,1.8185,-2.9299,-1.0103,-3.9739,1.9196,0.0000,34.2644,-56.2767,0.0000,-34.2600,56.2378,0.0011,-34.2733,56.2667,0.0000,34.2589,-56.2811,0.0000,34.3459,-56.4398,-0.0000,-34.3459,56.4398,-0.0000,-34.3459,56.4398,0.0000,34.3459,-56.4398
0.8576,171.0000,-0.4715,-2.2227,3.4350,0.1684,2.0543,-2.3237,0.7409,2.1216,-2.5931,-1.0103,-3.5697,2.6605,0.0000,34.3189,-56.3844,0.0000,-34.3133,56.3333,0.0000,-34.3333,56.3600,0.0000,34.3178,-56.3733,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
0.8668,173.0000,-0.3031,-2.2227,3.4350,0.0337,2.2900,-2.0206,0.8419,2.2563,-2.8625,-1.1450,-3.9739,2.2227,0.0000,34.3756,-56.4789,0.0000,-34.3733,56.4267,0.0000,-34.3967,56.4489,0.0000,34.3822,-56.4678,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8759,175.0000,-0.3704,-2.3574,3.1656,0.0337,2.3910,-2.1216,0.6062,1.8522,-2.4584,-1.1450,-3.8055,2.2227,0.0000,34.4311,-56.5656,0.0000,-34.4378,56.5133,0.0000,-34.4533,56.5489,0.0000,34.4456,-56.5556,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8850,176.0000,-0.4041,-2.0880,3.4014,0.0337,2.2227,-2.1890,0.6735,1.6502,-2.8625,-1.2124,-3.8392,1.8859,0.0000,34.4867,-56.6689,0.0000,-34.4956,56.6100,0.0000,-34.5067,56.6378,0.0000,34.5056,-56.6367,0.0000,34.5683,-56.7942,-0.0000,-34.5683,56.7942,-0.0000,-34.5683,56.7942,0.0000,34.5683,-56.7942
0.8939,178.0000,-0.3368,-2.2227,3.3340,0.1010,2.3237,-2.3910,0.6735,1.9869,-2.5931,-1.0440,-4.3780,2.0543,0.0000,34.5444,-56.7544,0.0000,-34.5489,56.7111,0.0000,-34.5589,56.7211,0.0000,34.5678,-56.7333,0.0000,34.6317,-56.8951,-0.0000,-34.6317,56.8951,-0.0000,-34.6317,56.8951,0.0000,34.6317,-56.8951
0.9031,180.0000,-0.4041,-2.2900,2.9972,0.2357,2.1216,-2.0880,0.6735,1.8522,-2.5258,-1.0103,-4.3106,2.0206,0.0000,34.6011,-56.8378,0.0000,-34.6022,56.7978,0.0000,-34.6133,56.8056,0.0000,34.6211,-56.8167,0.0000,34.6949,-56.9958,-0.0000,-34.6949,56.9958,-0.0000,-34.6949,56.9958,0.0000,34.6949,-56.9958
0.9120,182.0000,-0.4378,-2.2563,3.3677,0.1010,2.1216,-2.2227,0.6735,1.8185,-2.4247,-1.1787,-4.2096,1.9196,0.0000,34.6533,-56.9289,0.0000,-34.6556,56.8889,0.0000,-34.6700,56.8933,0.0000,34.6756,-56.9000,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9209,184.0000,-0.3704,-2.4584,3.3677,0.1347,2.4247,-2.5258,0.6062,1.9533,-2.5594,-1.0103,-4.3443,2.1216,0.0000,34.7067,-57.0222,0.0000,-34.7200,56.9867,0.0000,-34.7289,56.9789,-0.0011,34.7378,-56.9900,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9297,185.0000,-0.4715,-2.3237,3.3340,0.0337,2.2563,-2.2227,0.7072,1.8522,-2.3237,-1.0103,-3.9065,2.0880,-0.0011,34.7633,-57.1111,0.0000,-34.7756,57.0722,0.0000,-34.7833,57.0656,-0.0011,34.7889,-57.0811,0.0000,34.8527,-57.2470,-0.0000,-34.8527,57.2470,-0.0000,-34.8527,57.2470,0.0000,34.8527,-57.2470
0.9384,187.0000,-0.3704,-2.1553,3.1319,0.0674,2.4584,-2.1216,0.6062,2.0206,-2.4921,-1.0777,-4.4117,2.0880,0.0000,34.8156,-57.1889,0.0000,-34.8300,57.1622,0.0000,-34.8378,57.1544,-0.0011,34.8478,-57.1711,0.0000,34.9156,-57.3472,-0.0000,-34.9156,57.3472,-0.0000,-34.9156,57.3472,0.0000,34.9156,-57.3472
0.9473,189.0000,-0.3031,-2.4247,3.5361,0.0674,2.4247,-1.9196,0.7072,1.9533,-2.6605,-1.0440,-4.5127,1.9869,0.0000,34.8778,-57.2900,0.0000,-34.8889,57.2467,0.0000,-34.8956,57.2422,-0.0011,34.9078,-57.2567,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
0.9564,191.0000,-0.3368,-2.1216,3.3677,0.0674,2.2563,-2.2563,0.7072,1.8859,-2.3910,-0.9429,-4.2433,2.2900,0.0000,34.9367,-57.3844,0.0000,-34.9444,57.3333,0.0000,-34.9500,57.3278,0.0000,34.9600,-57.3589,0.0000,35.0412,-57.5471,-0.0000,-35.0412,57.5471,-0.0000,-35.0412,57.5471,0.0000,35.0412,-57.5471
0.9654,193.0000,-0.3031,-2.0880,3.3003,0.0000,2.4247,-2.2900,0.7409,2.0880,-2.7615,-1.0103,-4.3443,2.0543,0.0000,34.9900,-57.4700,0.0000,-35.0044,57.4244,0.0000,-35.0167,57.4233,0.0000,35.0156,-57.4478,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9744,194.0000,-0.3368,-2.2227,3.2666,0.0337,2.5594,-2.1216,0.7409,2.0880,-2.3574,-1.0103,-4.1422,1.9533,0.0000,35.0478,-57.5600,0.0000,-35.0700,57.5189,0.0000,-35.0811,57.5111,0.0000,35.0722,-57.5322,0.0000,35.1352,-57.6966,-0.0000,-35.1352,57.6966,-0.0000,-35.1352,57.6966,0.0000,35.1352,-57.6966
0.9835,196.0000,-0.3704,-2.0880,3.2666,0.0000,2.7615,-2.0543,0.7409,2.2563,-2.6605,-0.9429,-4.2096,2.1216,0.0000,35.1011,-57.6533,0.0000,-35.1244,57.6000,0.0000,-35.1289,57.5978,0.0000,35.1222,-57.6222,0.0000,35.1978,-57.7960,-0.0000,-35.1978,57.7960,-0.0000,-35.1978,57.7960,0.0000,35.1978,-57.7960
0.9926,198.0000,-0.4041,-2.2563,3.1993,0.0000,2.7278,-2.1216,0.8756,2.4247,-2.5931,-1.0103,-4.6811,1.9196,0.0000,35.1589,-57.7400,0.0000,-35.1811,57.6889,-0.0011,-35.1867,57.6900,0.0000,35.1856,-57.7178,0.0000,35.2603,-57.8954,-0.0000,-35.2603,57.8954,-0.0000,-35.2603,57.8954,0.0000,35.2603,-57.8954
1.0017,200.0000,-0.5052,-2.3574,3.0309,-0.0337,2.6605,-2.2563,0.9429,2.1216,-2.2563,-1.0103,-4.3443,1.9533,0.0000,35.2222,-57.8222,0.0000,-35.2400,57.7867,-0.0011,-35.2422,57.7822,-0.0011,35.2444,-57.8067,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
1.0110,202.0000,-0.4041,-2.1890,3.2666,0.0000,2.3574,-1.9196,0.9093,2.0880,-2.2900,-0.9093,-4.0749,1.8859,0.0000,35.2800,-57.9189,0.0000,-35.2967,57.8789,-0.0011,-35.2989,57.8622,-0.0011,35.2933,-57.8911,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0201,204.0000,-0.5052,-2.3910,3.3340,0.0337,2.6941,-2.1216,0.9429,2.3910,-2.3574,-0.9429,-4.1759,2.3237,0.0000,35.3378,-58.0122,0.0000,-35.3600,57.9656,-0.0011,-35.3656,57.9522,-0.0011,35.3511,-57.9933,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0293,205.0000,-0.3704,-2.3910,3.0646,0.0337,2.6268,-2.1890,0.9093,2.2227,-2.6941,-1.0103,-3.8392,2.0206,0.0000,35.3967,-58.0944,0.0000,-35.4189,58.0533,-0.0011,-35.4211,58.0489,-0.0011,35.4011,-58.0856,0.0000,35.4783,-58.2418,-0.0000,-35.4783,58.2418,-0.0000,-35.4783,58.2418,0.0000,35.4783,-58.2418
1.0384,207.0000,-0.4041,-2.4921,3.1656,-0.0337,2.6268,-2.2563,0.9766,2.2227,-2.5594,-0.8419,-3.9065,2.1553,0.0000,35.4533,-58.1822,0.0000,-35.4689,58.1500,-0.0011,-35.4711,58.1422,0.0000,35.4511,-58.1700,0.0000,35.5403,-58.3405,-0.0000,-35.5403,58.3405,-0.0000,-35.5403,58.3405,0.0000,35.5403,-58.3405
1.0475,209.0000,-0.4715,-2.6941,3.2666,-0.0337,2.7952,-2.3574,0.9766,2.4247,-2.3910,-0.8419,-4.2769,2.1890,0.0000,35.5178,-58.2744,0.0000,-35.5233,58.2378,-0.0011,-35.5233,58.2267,0.0000,35.5167,-58.2633,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
1.0565,211.0000,-0.5052,-2.4921,3.3340,0.0337,2.5594,-2.1216,1.0103,1.9533,-2.5931,-0.9093,-3.9065,2.2563,0.0000,35.5789,-58.3622,0.0000,-35.5778,58.3233,-0.0011,-35.5756,58.3189,0.0000,35.5711,-58.3622,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
1.0658,213.0000,-0.3704,-2.5931,3.0309,-0.0337,2.6268,-2.2227,1.0103,1.9196,-2.4247,-0.9766,-4.0749,2.0880,0.0000,35.6389,-58.4489,0.0000,-35.6356,58.4067,-0.0011,-35.6278,58.4100,0.0000,35.6233,-58.4544,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0749,214.0000,-0.4715,-2.5258,3.4014,0.0674,2.4921,-2.1890,1.0103,1.9869,-2.4584,-0.9766,-4.2096,2.0880,0.0000,35.6967,-58.5422,0.0000,-35.6978,58.5044,-0.0011,-35.6878,58.5000,0.0000,35.6811,-58.5378,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
1.0838,216.0000,-0.4378,-2.8288,3.0646,0.0000,2.8288,-2.3574,1.0777,2.0880,-2.4247,-0.9766,-3.7718,2.4584,0.0000,35.7489,-58.6300,0.0000,-35.7467,58.5978,-0.0011,-35.7378,58.5789,0.0000,35.7267,-58.6344,0.0000,35.8188,-58.7825,-0.0000,-35.8188,58.7825,-0.0000,-35.8188,58.7825,0.0000,35.8188,-58.7825
1.0928,218.0000,-0.4378,-3.0309,3.0309,0.0000,2.9972,-1.9869,1.0103,1.9533,-2.5931,-0.9766,-3.7381,2.3910,0.0000,35.8078,-58.7122,0.0000,-35.8011,58.6789,-0.0011,-35.7867,58.6722,0.0000,35.7744,-58.7233,0.0000,35.8804,-58.8803,-0.0000,-35.8804,58.8803,-0.0000,-35.8804,58.8803,0.0000,35.8804,-58.8803
1.1017,220.0000,-0.4041,-2.9636,3.1319,0.0000,2.8288,-2.0880,1.0440,1.9533,-2.7615,-0.9766,-4.1086,2.1553,0.0000,35.8678,-58.7944,0.0000,-35.8578,58.7689,-0.0011,-35.8422,58.7689,0.0000,35.8367,-58.8067,0.0000,35.9420,-58.9780,-0.0000,-35.9420,58.9780,-0.0000,-35.9420,58.9780,0.0000,35.9420,-58.9780
1.1108,222.0000,-0.4041,-2.9972,3.1993,0.0674,2.6268,-2.2227,1.0103,1.7512,-2.4584,-0.9766,-3.8392,2.3574,0.0000,35.9267,-58.8933,0.0000,-35.9144,58.8578,0.0000,-35.8911,58.8533,0.0000,35.8922,-58.8933,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
1.1198,223.0000,-0.4715,-3.0309,3.2330,0.0337,3.0983,-2.0206,1.0440,1.8522,-2.4247,-0.9766,-4.0412,2.2227,0.0000,35.9844,-58.9733,0.0000,-35.9811,58.9422,0.0000,-35.9433,58.9322,0.0000,35.9456,-58.9889,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
1.1286,225.0000,-0.4715,-2.9299,2.8962,0.0337,3.1656,-1.8522,1.1787,1.9533,-2.3574,-0.9093,-3.9739,2.3574,0.0000,36.0289,-59.0500,0.0000,-36.0322,59.0189,0.0000,-36.0011,59.0200,0.0000,36.0056,-59.0789,0.0000,36.0955,-59.2216,-0.0000,-36.0955,59.2216,-0.0000,-36.0955,59.2216,0.0000,36.0955,-59.2216
1.1376,227.0000,-0.4378,-3.1993,3.0983,-0.1010,3.2666,-1.8522,1.1113,1.8185,-2.7952,-0.9429,-3.6371,2.2563,0.0000,36.0822,-59.1400,0.0000,-36.0844,59.1056,0.0000,-36.0544,59.1156,0.0000,36.0522,-59.1633,0.0000,36.1568,-59.3188,-0.0000,-36.1568,59.3188,-0.0000,-36.1568,59.3188,0.0000,36.1568,-59.3188
1.1468,229.0000,-0.4715,-2.9972,3.0309,0.0000,3.3003,-2.0543,1.0440,1.8859,-2.5258,-0.8756,-3.8055,2.3910,0.0000,36.1400,-59.2300,0.0000,-36.1400,59.1900,0.0000,-36.1056,59.1978,0.0000,36.1022,-59.2622,0.0000,36.2180,-59.4158,-0.0000,-36.2180,59.4158,-0.0000,-36.2180,59.4158,0.0000,36.2180,-59.4158
1.1558,231.0000,-0.4715,-2.8625,2.8625,0.0674,3.0309,-2.0206,1.0103,1.7849,-2.4584,-0.8756,-4.0075,2.3574,0.0000,36.1989,-59.3111,0.0000,-36.1956,59.2789,0.0000,-36.1611,59.2889,0.0000,36.1622,-59.3511,0.0000,36.2792,-59.5127,-0.0000,-36.2792,59.5127,-0.0000,-36.2792,59.5127,0.0000,36.2792,-59.5127
