Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5665,113.0000,-0.4715,-2.7615,2.3910,-0.0337,3.5361,-1.5828,1.4481,2.0543,-2.2227,-1.4144,-4.0412,1.7512,0.0000,32.4367,-53.3411,0.0000,-32.4311,53.2733,-0.0011,-32.4267,53.2933,0.0000,32.4300,-53.2878,0.0000,32.5239,-53.5279,-0.0000,-32.5239,53.5279,-0.0000,-32.5239,53.5279,0.0000,32.5239,-53.5279
0.5756,115.0000,-0.5052,-2.8288,2.4247,-0.0337,3.8728,-1.6838,1.4818,1.9196,-2.2563,-1.4481,-4.3443,1.6838,0.0000,32.5011,-53.4344,0.0000,-32.5044,53.3667,-0.0011,-32.4778,53.3811,0.0000,32.4922,-53.3811,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5846,116.0000,-0.4715,-2.7278,2.5594,-0.0337,3.9065,-1.2460,1.4818,2.0206,-2.3910,-1.4481,-4.0749,1.6838,0.0000,32.5622,-53.5333,0.0000,-32.5744,53.4489,-0.0011,-32.5389,53.4778,0.0000,32.5544,-53.4711,0.0000,32.6235,-53.6876,-0.0000,-32.6235,53.6876,-0.0000,-32.6235,53.6876,0.0000,32.6235,-53.6876
0.5937,118.0000,-0.5725,-2.8625,2.6941,-0.0337,3.9065,-1.6165,1.4818,2.2563,-2.3237,-1.4481,-4.3106,1.7849,0.0000,32.6167,-53.6222,0.0000,-32.6233,53.5356,-0.0011,-32.6056,53.5733,0.0000,32.6122,-53.5778,0.0000,32.6898,-53.7938,-0.0000,-32.6898,53.7938,-0.0000,-32.6898,53.7938,0.0000,32.6898,-53.7938
0.6027,120.0000,-0.5725,-3.0646,2.2900,0.0000,3.8392,-1.6502,1.5155,2.1216,-2.4247,-1.4481,-4.6137,1.7175,0.0000,32.6833,-53.7122,0.0000,-32.6778,53.6244,-0.0011,-32.6600,53.6644,0.0000,32.6811,-53.6733,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
0.6118,122.0000,-0.6062,-2.7952,2.4921,-0.0337,3.8392,-1.6838,1.4818,2.0206,-2.2563,-1.4144,-4.1086,1.6165,0.0000,32.7422,-53.8089,0.0000,-32.7389,53.7322,-0.0011,-32.7189,53.7644,0.0000,32.7356,-53.7644,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6209,124.0000,-0.4715,-2.9636,2.4921,0.0000,4.1422,-1.7849,1.4818,1.8185,-2.4921,-1.4481,-4.1422,1.8859,0.0000,32.8011,-53.9000,0.0000,-32.8067,53.8311,-0.0011,-32.7744,53.8656,0.0000,32.7911,-53.8678,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6300,125.0000,-0.5052,-2.9972,2.4584,-0.0337,4.0749,-1.5828,1.5155,1.8859,-2.3237,-1.5155,-4.1422,1.9196,0.0000,32.8633,-53.9878,0.0000,-32.8744,53.9222,-0.0011,-32.8300,53.9567,0.0000,32.8511,-53.9700,0.0000,32.9210,-54.1639,-0.0000,-32.9210,54.1639,-0.0000,-32.9210,54.1639,0.0000,32.9210,-54.1639
0.6390,127.0000,-0.4378,-3.0646,2.5258,-0.1010,4.0749,-1.6838,1.5155,2.1890,-2.3910,-1.5491,-4.1086,1.6838,-0.0011,32.9133,-54.0833,0.0000,-32.9222,54.0222,-0.0011,-32.8967,54.0500,0.0000,32.9022,-54.0633,0.0000,32.9869,-54.2692,-0.0000,-32.9869,54.2692,-0.0000,-32.9869,54.2692,0.0000,32.9869,-54.2692
0.6480,129.0000,-0.4715,-3.2666,2.6605,-0.1010,4.0749,-1.8185,1.4818,2.0206,-2.4584,-1.5491,-4.5127,1.7849,0.0000,32.9756,-54.1867,0.0000,-32.9767,54.1222,0.0000,-32.9578,54.1478,0.0000,32.9678,-54.1544,0.0000,33.0526,-54.3744,-0.0000,-33.0526,54.3744,-0.0000,-33.0526,54.3744,0.0000,33.0526,-54.3744
0.6571,131.0000,-0.4715,-3.0983,2.5594,-0.1347,3.8728,-1.6838,1.5155,2.1216,-2.5258,-1.4818,-4.1422,1.7512,0.0000,33.0400,-54.2789,0.0000,-33.0322,54.2111,0.0000,-33.0156,54.2422,0.0000,33.0289,-54.2578,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6660,133.0000,-0.4715,-2.9972,2.5931,-0.0674,3.6708,-1.5491,1.5155,1.9533,-2.5594,-1.4818,-3.9739,1.7512,0.0000,33.1000,-54.3789,0.0000,-33.0900,54.2933,0.0000,-33.0756,54.3422,0.0000,33.0789,-54.3522,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6753,135.0000,-0.5388,-3.2666,2.7615,-0.1010,3.8392,-1.5155,1.5155,2.0206,-2.2900,-1.5828,-4.1759,1.4481,0.0000,33.1600,-54.4833,0.0000,-33.1533,54.3822,0.0000,-33.1356,54.4322,0.0000,33.1411,-54.4400,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6844,136.0000,-0.4715,-2.7952,2.5258,-0.0337,3.7718,-1.9196,1.5491,2.1216,-2.2563,-1.6165,-3.9739,1.7175,0.0000,33.2200,-54.5744,0.0000,-33.2133,54.4856,0.0000,-33.2089,54.5222,0.0000,33.1978,-54.5422,0.0000,33.2818,-54.7409,-0.0000,-33.2818,54.7409,-0.0000,-33.2818,54.7409,0.0000,33.2818,-54.7409
0.6938,138.0000,-0.5725,-2.9972,2.3574,-0.0674,3.8055,-1.4818,1.5155,2.3910,-2.3574,-1.5491,-4.3106,1.6165,0.0000,33.2756,-54.6644,0.0000,-33.2678,54.5756,0.0000,-33.2711,54.6167,0.0000,33.2589,-54.6322,0.0000,33.3470,-54.8452,-0.0000,-33.3470,54.8452,-0.0000,-33.3470,54.8452,0.0000,33.3470,-54.8452
0.7028,140.0000,-0.5725,-3.2330,2.6605,-0.0674,3.8055,-1.4481,1.5491,2.3910,-2.3237,-1.4818,-4.4453,1.4144,0.0000,33.3356,-54.7611,0.0000,-33.3211,54.6678,0.0000,-33.3256,54.7167,0.0000,33.3311,-54.7178,0.0000,33.4122,-54.9494,-0.0000,-33.4122,54.9494,-0.0000,-33.4122,54.9494,0.0000,33.4122,-54.9494
0.7119,142.0000,-0.4378,-2.9299,2.3910,-0.0337,3.4687,-1.7175,1.6165,2.2227,-2.4247,-1.6165,-4.2433,1.7512,0.0000,33.3900,-54.8533,0.0000,-33.3767,54.7633,0.0000,-33.3811,54.8100,0.0000,33.3867,-54.8156,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7210,144.0000,-0.4715,-2.9299,2.2563,-0.0337,3.9065,-1.7512,1.5491,1.7849,-2.2563,-1.4481,-4.4790,1.7175,0.0000,33.4456,-54.9400,0.0000,-33.4400,54.8689,0.0000,-33.4356,54.8989,0.0000,33.4533,-54.9144,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7302,146.0000,-0.5052,-2.8625,2.4921,-0.0674,3.6708,-1.6838,1.5155,2.1553,-2.5258,-1.5155,-3.9402,1.7849,-0.0011,33.5022,-55.0322,0.0000,-33.5056,54.9667,0.0000,-33.4978,55.0056,0.0000,33.5089,-55.0044,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7394,147.0000,-0.3704,-2.8288,2.5258,-0.1347,3.7718,-1.5828,1.5491,2.2900,-2.4247,-1.5828,-4.0412,1.8185,-0.0011,33.5589,-55.1400,0.0000,-33.5622,55.0567,0.0000,-33.5633,55.1000,0.0000,33.5656,-55.1000,0.0000,33.6394,-55.3125,-0.0000,-33.6394,55.3125,-0.0000,-33.6394,55.3125,0.0000,33.6394,-55.3125
0.7483,149.0000,-0.4041,-3.1319,2.6605,-0.0337,3.8055,-1.7512,1.5828,2.2227,-2.3574,-1.5828,-4.5800,1.7512,-0.0011,33.6211,-55.2322,0.0000,-33.6211,55.1533,0.0000,-33.6211,55.1956,0.0000,33.6333,-55.2022,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
0.7574,151.0000,-0.4378,-2.9972,2.3237,0.0000,3.5024,-1.6502,1.5828,2.3910,-2.3574,-1.6165,-4.4790,1.6838,-0.0011,33.6822,-55.3256,0.0000,-33.6733,55.2456,0.0000,-33.6778,55.2844,0.0000,33.6911,-55.2922,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
0.7665,153.0000,-0.4378,-2.9972,2.6268,-0.0674,3.7381,-1.2124,1.5828,1.9869,-2.3910,-1.6165,-5.0178,1.6165,0.0000,33.7411,-55.4278,0.0000,-33.7356,55.3300,0.0000,-33.7378,55.3856,0.0000,33.7533,-55.3744,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7755,155.0000,-0.4715,-2.9972,2.6941,-0.1010,3.7381,-1.3134,1.5828,2.2227,-2.6941,-1.5491,-4.6137,1.8185,0.0000,33.8033,-55.5256,0.0000,-33.7978,55.4011,0.0000,-33.8000,55.4844,0.0000,33.8133,-55.4778,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7846,156.0000,-0.5052,-2.7952,2.2900,-0.0674,3.8055,-1.4481,1.5828,2.3574,-2.2227,-1.5491,-4.2433,1.5828,0.0000,33.8544,-55.6089,0.0000,-33.8556,55.4956,0.0000,-33.8711,55.5689,0.0000,33.8667,-55.5678,0.0000,33.9298,-55.7761,-0.0000,-33.9298,55.7761,-0.0000,-33.9298,55.7761,0.0000,33.9298,-55.7761
0.7938,158.0000,-0.4378,-2.9972,2.3910,-0.1010,3.8728,-1.7512,1.5828,2.3910,-2.3237,-1.6165,-4.7821,1.4818,0.0000,33.9133,-55.7056,0.0000,-33.9100,55.6000,0.0000,-33.9222,55.6633,0.0000,33.9278,-55.6500,0.0000,33.9941,-55.8787,-0.0000,-33.9941,55.8787,-0.0000,-33.9941,55.8787,0.0000,33.9941,-55.8787
0.8031,160.0000,-0.5052,-2.9636,2.3237,-0.0674,3.7381,-1.3471,1.5828,2.5258,-2.3237,-1.5491,-4.5127,1.6502,0.0000,33.9744,-55.7967,0.0000,-33.9633,55.6878,0.0000,-33.9789,55.7511,0.0000,33.9844,-55.7411,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
0.8122,162.0000,-0.5052,-2.7615,2.3910,-0.0674,3.6708,-1.5155,1.5828,2.4247,-2.5258,-1.6502,-4.8158,1.5155,0.0000,34.0244,-55.8811,0.0000,-34.0222,55.7822,0.0000,-34.0367,55.8467,0.0000,34.0422,-55.8378,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8212,164.0000,-0.5052,-2.8288,2.2900,-0.0674,3.9065,-1.8185,1.5828,2.2563,-2.2900,-1.5155,-4.7821,1.6838,0.0000,34.0800,-55.9656,0.0000,-34.0889,55.8800,0.0000,-34.0933,55.9333,0.0000,34.1044,-55.9233,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8301,166.0000,-0.4715,-2.7952,2.6268,-0.0337,3.6708,-1.4818,1.6502,2.5931,-2.1890,-1.5491,-4.2433,1.5155,0.0000,34.1344,-56.0622,0.0000,-34.1500,55.9778,0.0000,-34.1611,56.0244,0.0000,34.1544,-56.0078,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8391,167.0000,-0.5052,-2.7615,2.5258,-0.0674,3.6708,-1.6838,1.6502,2.6268,-2.4921,-1.5155,-4.4117,1.7512,0.0000,34.1856,-56.1533,0.0000,-34.2022,56.0722,0.0000,-34.2278,56.1156,0.0000,34.2122,-56.1089,0.0000,34.2821,-56.3381,-0.0000,-34.2821,56.3381,-0.0000,-34.2821,56.3381,0.0000,34.2821,-56.3381
0.8481,169.0000,-0.4715,-2.8962,2.3237,-0.0337,3.7718,-1.4818,1.6502,2.6941,-2.4247,-1.5828,-4.7147,1.8185,0.0000,34.2444,-56.2400,0.0000,-34.2544,56.1578,0.0000,-34.2778,56.2078,0.0000,34.2767,-56.2011,0.0000,34.3459,-56.4398,-0.0000,-34.3459,56.4398,-0.0000,-34.3459,56.4398,0.0000,34.3459,-56.4398
0.8572,171.0000,-0.5052,-2.7952,2.8625,-0.0337,3.5024,-1.6838,1.6502,2.8625,-2.2563,-1.6502,-4.8158,1.3807,0.0000,34.3067,-56.3478,0.0000,-34.3100,56.2522,0.0000,-34.3356,56.3011,0.0000,34.3322,-56.2878,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
0.8661,173.0000,-0.4715,-2.7615,2.6941,-0.0337,3.7381,-1.8522,1.6838,2.6605,-2.2900,-1.5491,-5.1862,1.6502,0.0000,34.3633,-56.4456,0.0000,-34.3689,56.3478,0.0000,-34.3933,56.3889,0.0000,34.3978,-56.3811,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8752,175.0000,-0.3704,-2.8288,2.5258,-0.0337,3.9065,-1.4818,1.6838,2.8625,-2.3237,-1.6165,-4.8495,1.5828,0.0000,34.4222,-56.5389,0.0000,-34.4378,56.4367,0.0000,-34.4578,56.4800,0.0000,34.4567,-56.4767,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8842,176.0000,-0.3704,-2.8962,2.7278,0.0000,3.8392,-1.4818,1.6502,2.8288,-2.4584,-1.6165,-4.8158,1.4481,0.0000,34.4778,-56.6356,0.0000,-34.5022,56.5244,0.0000,-34.5211,56.5756,0.0000,34.5122,-56.5644,0.0000,34.5683,-56.7942,-0.0000,-34.5683,56.7942,-0.0000,-34.5683,56.7942,0.0000,34.5683,-56.7942
0.8934,178.0000,-0.3704,-2.8288,2.5258,-0.0337,3.9739,-1.5828,1.6502,2.6941,-2.1890,-1.5491,-5.2199,1.3807,0.0000,34.5344,-56.7278,0.0000,-34.5544,56.6156,0.0000,-34.5633,56.6644,0.0000,34.5733,-56.6433,0.0000,34.6317,-56.8951,-0.0000,-34.6317,56.8951,-0.0000,-34.6317,56.8951,0.0000,34.6317,-56.8951
0.9024,180.0000,-0.3704,-2.7615,2.3574,-0.1347,3.8728,-1.7512,1.6838,2.8625,-2.2227,-1.6838,-4.8831,1.5491,0.0000,34.5989,-56.8100,0.0000,-34.6067,56.7167,0.0000,-34.6167,56.7467,0.0000,34.6233,-56.7378,0.0000,34.6949,-56.9958,-0.0000,-34.6949,56.9958,-0.0000,-34.6949,56.9958,0.0000,34.6949,-56.9958
0.9114,182.0000,-0.4041,-2.8962,2.4247,-0.0674,3.7718,-1.5155,1.6838,2.6268,-2.2900,-1.6838,-5.1525,1.6838,0.0000,34.6556,-56.8944,0.0000,-34.6644,56.7978,0.0000,-34.6700,56.8311,0.0000,34.6800,-56.8278,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9205,184.0000,-0.4378,-2.9972,2.7615,-0.0337,4.1759,-1.6165,1.6838,2.3574,-2.3237,-1.5828,-5.1189,1.4144,0.0000,34.7144,-56.9956,0.0000,-34.7367,56.8900,0.0000,-34.7256,56.9322,0.0000,34.7411,-56.9122,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9296,185.0000,-0.5052,-2.8625,2.4921,0.0337,4.1422,-1.8185,1.6502,2.6605,-2.2900,-1.5828,-4.7147,1.7512,0.0000,34.7744,-57.0867,0.0000,-34.7978,56.9867,0.0000,-34.7900,57.0211,0.0000,34.7933,-57.0044,0.0000,34.8527,-57.2470,-0.0000,-34.8527,57.2470,-0.0000,-34.8527,57.2470,0.0000,34.8527,-57.2470
0.9386,187.0000,-0.5388,-3.0983,2.2900,-0.0337,4.2096,-1.5491,1.6838,2.7278,-2.2227,-1.5155,-5.0852,1.5491,0.0000,34.8311,-57.1678,0.0000,-34.8478,57.0789,0.0000,-34.8433,57.1000,-0.0011,34.8489,-57.1022,0.0000,34.9156,-57.3472,-0.0000,-34.9156,57.3472,-0.0000,-34.9156,57.3472,0.0000,34.9156,-57.3472
0.9476,189.0000,-0.5052,-3.1993,2.5258,-0.0674,4.1422,-1.3807,1.7175,2.8625,-2.4584,-1.4818,-4.9842,1.6165,0.0000,34.8978,-57.2600,0.0000,-34.9033,57.1622,0.0000,-34.8967,57.1944,-0.0011,34.9078,-57.1922,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
0.9566,191.0000,-0.5052,-2.9972,2.5258,-0.0337,4.0749,-1.1113,1.7175,2.7952,-2.2563,-1.5155,-4.8158,1.6502,0.0000,34.9556,-57.3578,0.0000,-34.9578,57.2344,0.0000,-34.9544,57.2878,-0.0011,34.9556,-57.2800,0.0000,35.0412,-57.5471,-0.0000,-35.0412,57.5471,-0.0000,-35.0412,57.5471,0.0000,35.0412,-57.5471
0.9656,193.0000,-0.5388,-3.0983,2.4584,-0.0337,4.3780,-1.4481,1.7175,2.4584,-2.1890,-1.5155,-4.8158,1.7512,0.0000,35.0156,-57.4433,0.0000,-35.0244,57.3200,0.0000,-35.0100,57.3756,0.0000,35.0122,-57.3844,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9749,194.0000,-0.3704,-3.2330,2.5258,-0.0674,4.5127,-1.5491,1.7175,2.4921,-2.3237,-1.5828,-4.7147,1.7175,0.0000,35.0756,-57.5322,0.0000,-35.0911,57.4144,0.0000,-35.0711,57.4611,0.0000,35.0689,-57.4733,0.0000,35.1352,-57.6966,-0.0000,-35.1352,57.6966,-0.0000,-35.1352,57.6966,0.0000,35.1352,-57.6966
0.9839,196.0000,-0.5052,-3.1656,2.7952,-0.0674,4.5127,-1.4818,1.7175,2.9636,-2.2900,-1.4818,-4.7484,1.5828,0.0000,35.1278,-57.6322,0.0000,-35.1378,57.5089,0.0000,-35.1322,57.5656,0.0000,35.1156,-57.5578,0.0000,35.1978,-57.7960,-0.0000,-35.1978,57.7960,-0.0000,-35.1978,57.7960,0.0000,35.1978,-57.7960
0.9934,198.0000,-0.4378,-3.6371,2.4921,-0.1347,4.5464,-1.2124,1.6165,2.8288,-2.4247,-1.4818,-5.0515,1.6838,0.0000,35.1889,-57.7211,0.0000,-35.1911,57.5867,0.0000,-35.1867,57.6656,0.0000,35.1789,-57.6567,0.0000,35.2603,-57.8954,-0.0000,-35.2603,57.8954,-0.0000,-35.2603,57.8954,0.0000,35.2603,-57.8954
1.0024,200.0000,-0.5052,-3.4014,2.1216,-0.0337,4.2096,-1.4818,1.7175,2.7952,-2.2563,-1.4818,-4.7821,1.5155,0.0000,35.2489,-57.7967,0.0000,-35.2433,57.6778,0.0000,-35.2400,57.7456,0.0000,35.2389,-57.7467,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
1.0116,202.0000,-0.5725,-3.3003,2.3910,-0.0337,4.2433,-1.5155,1.6838,2.6605,-2.2900,-1.4481,-4.6137,1.5828,0.0011,35.3044,-57.8822,0.0000,-35.3011,57.7711,0.0000,-35.2944,57.8311,0.0000,35.2856,-57.8311,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0206,204.0000,-0.5388,-3.3677,2.5258,-0.0337,4.4790,-1.2124,1.7512,2.5258,-2.2563,-1.5828,-4.7147,1.6165,0.0011,35.3644,-57.9744,0.0000,-35.3667,57.8556,0.0000,-35.3478,57.9233,0.0000,35.3411,-57.9178,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0297,205.0000,-0.4715,-3.1993,2.4921,-0.0674,4.3780,-1.4144,1.6838,2.6941,-2.1553,-1.5828,-4.4453,1.6502,0.0011,35.4211,-58.0611,0.0000,-35.4278,57.9356,0.0000,-35.4056,58.0111,0.0000,35.3911,-58.0178,0.0000,35.4783,-58.2418,-0.0000,-35.4783,58.2418,-0.0000,-35.4783,58.2418,0.0000,35.4783,-58.2418
1.0387,207.0000,-0.4378,-3.4687,2.2227,-0.0337,4.4117,-1.4481,1.6838,2.9972,-2.1890,-1.6165,-4.3106,1.6165,0.0011,35.4744,-58.1400,0.0000,-35.4733,58.0233,0.0000,-35.4667,58.0944,0.0000,35.4378,-58.1067,0.0000,35.5403,-58.3405,-0.0000,-35.5403,58.3405,-0.0000,-35.5403,58.3405,0.0000,35.5403,-58.3405
1.0477,209.0000,-0.5052,-3.6708,2.4921,-0.0337,4.4790,-1.6838,1.7175,2.8288,-2.2227,-1.5828,-4.7821,1.3807,0.0011,35.5356,-58.2322,0.0000,-35.5267,58.1144,0.0000,-35.5178,58.1822,0.0000,35.4989,-58.1878,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
1.0568,211.0000,-0.4715,-3.6708,2.4584,-0.1010,4.1422,-1.3807,1.7512,2.5931,-2.2900,-1.5828,-4.5464,1.6502,0.0011,35.5956,-58.3256,0.0000,-35.5778,58.2000,0.0000,-35.5711,58.2778,0.0000,35.5578,-58.2789,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
1.0658,213.0000,-0.5388,-3.7044,2.4247,-0.1010,4.3443,-1.3807,1.6838,2.3910,-2.2563,-1.6502,-4.5464,1.6838,0.0011,35.6522,-58.4111,0.0000,-35.6378,58.2911,0.0000,-35.6222,58.3611,0.0000,35.6056,-58.3722,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0749,214.0000,-0.5725,-3.6034,2.4921,-0.0674,4.4117,-1.2460,1.6838,2.2900,-2.3237,-1.4818,-4.7821,1.4818,0.0011,35.7089,-58.5000,0.0000,-35.7000,58.3733,0.0000,-35.6700,58.4511,0.0000,35.6656,-58.4633,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
1.0842,216.0000,-0.4715,-3.6708,2.4584,-0.0674,4.3780,-1.4481,1.6838,2.5594,-2.1553,-1.6165,-4.5127,1.4818,0.0000,35.7544,-58.5967,0.0000,-35.7500,58.4689,0.0000,-35.7289,58.5422,0.0000,35.7178,-58.5433,0.0000,35.8188,-58.7825,-0.0000,-35.8188,58.7825,-0.0000,-35.8188,58.7825,0.0000,35.8188,-58.7825
1.0933,218.0000,-0.4378,-3.8728,2.3237,-0.0674,4.7484,-1.6165,1.7512,2.6941,-2.4247,-1.5491,-4.5464,1.6502,0.0000,35.8156,-58.6822,0.0000,-35.8056,58.5689,0.0000,-35.7933,58.6367,0.0000,35.7656,-58.6389,0.0000,35.8804,-58.8803,-0.0000,-35.8804,58.8803,-0.0000,-35.8804,58.8803,0.0000,35.8804,-58.8803
1.1024,220.0000,-0.5725,-3.7718,2.2563,-0.0674,4.5127,-1.3134,1.6838,2.6605,-2.6268,-1.4818,-4.8495,1.5155,0.0000,35.8733,-58.7622,0.0000,-35.8611,58.6544,0.0000,-35.8478,58.7344,0.0000,35.8344,-58.7278,0.0000,35.9420,-58.9780,-0.0000,-35.9420,58.9780,-0.0000,-35.9420,58.9780,0.0000,35.9420,-58.9780
1.1118,222.0000,-0.5388,-3.8392,2.5258,-0.0337,4.3780,-1.3134,1.6502,2.6941,-2.2227,-1.6502,-4.6474,1.4144,0.0000,35.9322,-58.8622,0.0000,-35.9178,58.7356,0.0000,-35.9056,58.8267,0.0000,35.8956,-58.8067,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
1.1208,224.0000,-0.4715,-3.9065,2.3237,-0.0337,4.9168,-1.2460,1.6502,2.4584,-2.3237,-1.6838,-5.0178,1.6165,0.0000,35.9900,-58.9489,0.0000,-35.9867,58.8222,0.0000,-35.9578,58.9089,0.0000,35.9567,-58.8922,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1299,225.0000,-0.6399,-3.7381,2.2900,-0.0674,4.7821,-1.4818,1.6502,2.5594,-2.2563,-1.5491,-4.8158,1.6165,0.0000,36.0422,-59.0267,0.0000,-36.0500,58.9189,0.0000,-36.0144,58.9944,0.0000,36.0189,-58.9878,0.0000,36.0955,-59.2216,-0.0000,-36.0955,59.2216,-0.0000,-36.0955,59.2216,0.0000,36.0955,-59.2216
1.1392,227.0000,-0.5052,-3.7044,2.3237,-0.0337,4.8495,-1.1450,1.6502,3.0646,-2.4584,-1.7512,-4.7484,1.6502,0.0000,36.0889,-59.1100,0.0000,-36.0956,58.9922,0.0000,-36.0822,59.0922,0.0000,36.0700,-59.0811,0.0000,36.1568,-59.3188,-0.0000,-36.1568,59.3188,-0.0000,-36.1568,59.3188,0.0000,36.1568,-59.3188
1.1481,229.0000,-0.4715,-3.8392,2.4921,-0.1010,4.7821,-1.0777,1.6502,3.0309,-2.2563,-1.6838,-5.0178,1.5155,0.0000,36.1456,-59.2056,0.0000,-36.1467,59.0700,0.0000,-36.1411,59.1800,0.0011,36.1333,-59.1622,0.0000,36.2180,-59.4158,-0.0000,-36.2180,59.4158,-0.0000,-36.2180,59.4158,0.0000,36.2180,-59.4158
