Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5677,113.0000,-0.5388,-2.3237,2.5931,-0.0674,2.8625,-2.3237,1.0103,1.8522,-2.5258,-0.7409,-3.4350,2.2227,0.0000,32.4389,-53.3511,0.0000,-32.4422,53.2900,0.0000,-32.4367,53.2989,-0.0011,32.4444,-53.3278,0.0000,32.5239,-53.5279,-0.0000,-32.5239,53.5279,-0.0000,-32.5239,53.5279,0.0000,32.5239,-53.5279
0.5769,115.0000,-0.4715,-2.5594,2.5931,-0.0337,3.1656,-2.3237,0.9766,1.5828,-2.6268,-0.8756,-3.7044,2.2563,0.0011,32.5022,-53.4456,0.0000,-32.5133,53.3867,0.0000,-32.4922,53.3922,0.0000,32.5100,-53.4167,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5859,117.0000,-0.3704,-2.4584,2.6605,0.0000,2.9972,-2.0543,1.0103,1.6838,-2.6605,-0.8756,-3.3677,2.3574,0.0011,32.5633,-53.5456,0.0000,-32.5756,53.4700,0.0000,-32.5578,53.4867,0.0000,32.5711,-53.5111,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5950,119.0000,-0.4715,-2.3237,2.6605,-0.1010,3.0309,-2.3574,1.0440,1.5491,-2.4584,-0.7746,-3.6371,2.2227,0.0011,32.6256,-53.6389,0.0000,-32.6356,53.5600,0.0000,-32.6222,53.5800,0.0000,32.6389,-53.6144,0.0000,32.7229,-53.8468,-0.0000,-32.7229,53.8468,-0.0000,-32.7229,53.8468,0.0000,32.7229,-53.8468
0.6041,120.0000,-0.5725,-2.3574,2.5258,-0.0337,2.7615,-2.5258,0.9766,1.5155,-2.5258,-0.7409,-3.5361,2.2563,0.0011,32.6933,-53.7267,0.0000,-32.6944,53.6567,0.0000,-32.6778,53.6689,0.0000,32.7078,-53.7100,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
0.6134,122.0000,-0.4715,-2.1553,2.5258,-0.0674,2.8288,-2.4247,1.0103,1.7512,-2.5594,-0.8756,-3.4687,2.2227,0.0000,32.7467,-53.8244,0.0000,-32.7478,53.7656,0.0000,-32.7367,53.7678,0.0000,32.7500,-53.7978,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6224,124.0000,-0.4715,-2.6605,2.7278,-0.0337,3.1656,-2.4584,0.9429,1.5491,-2.7278,-0.8756,-3.6708,2.3574,0.0000,32.8044,-53.9167,0.0000,-32.8100,53.8656,0.0000,-32.7922,53.8656,0.0000,32.8100,-53.9056,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6315,126.0000,-0.5388,-2.4247,2.4921,-0.0337,3.1656,-2.5258,1.0440,1.6502,-2.6941,-0.9093,-3.4687,2.3574,0.0000,32.8633,-54.0044,0.0000,-32.8756,53.9567,0.0000,-32.8533,53.9589,0.0000,32.8689,-54.0022,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6405,128.0000,-0.4715,-2.4247,2.9299,-0.0674,3.0646,-2.4247,0.9766,1.6838,-2.4584,-0.9429,-3.4014,2.0880,0.0000,32.9233,-54.1044,0.0000,-32.9333,54.0578,0.0000,-32.9233,54.0578,0.0000,32.9267,-54.0889,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6496,129.0000,-0.6062,-2.6941,2.6605,-0.0674,2.8962,-2.5258,1.0103,1.5828,-2.5931,-0.8419,-3.6708,2.5594,0.0000,32.9933,-54.2089,0.0000,-32.9933,54.1633,0.0000,-32.9811,54.1500,0.0000,33.0011,-54.1922,0.0000,33.0526,-54.3744,-0.0000,-33.0526,54.3744,-0.0000,-33.0526,54.3744,0.0000,33.0526,-54.3744
0.6588,131.0000,-0.4715,-2.4921,2.5931,-0.0337,2.7278,-2.2563,1.0103,1.8522,-2.5258,-0.9093,-3.3340,2.2900,0.0000,33.0478,-54.3011,0.0000,-33.0422,54.2478,0.0000,-33.0411,54.2478,0.0000,33.0467,-54.2911,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6680,133.0000,-0.5388,-2.8288,2.8625,-0.0337,2.8962,-2.2900,1.0440,1.7175,-2.6268,-0.9093,-3.7381,2.0206,0.0000,33.1044,-54.4022,0.0000,-33.0978,54.3400,0.0000,-33.0989,54.3500,0.0000,33.1022,-54.3789,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6771,135.0000,-0.6399,-2.7615,2.7278,-0.0337,2.8625,-2.3910,0.9429,1.8522,-2.3574,-0.8419,-3.6708,2.0880,0.0000,33.1667,-54.5078,0.0000,-33.1589,54.4333,0.0000,-33.1611,54.4344,0.0000,33.1644,-54.4656,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6860,137.0000,-0.6062,-2.5931,2.5258,-0.0674,2.7278,-2.3574,1.0103,2.0206,-2.5258,-0.9766,-3.3340,2.1890,0.0000,33.2256,-54.5978,0.0000,-33.2144,54.5300,0.0000,-33.2322,54.5244,0.0000,33.2189,-54.5622,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6953,139.0000,-0.5052,-2.5594,2.4921,-0.1010,2.6941,-2.2563,1.0440,1.9869,-2.6268,-0.9093,-3.7044,2.2563,0.0000,33.2844,-54.6800,0.0000,-33.2689,54.6178,0.0000,-33.2900,54.6133,0.0000,33.2889,-54.6522,0.0000,33.3796,-54.8973,-0.0000,-33.3796,54.8973,-0.0000,-33.3796,54.8973,0.0000,33.3796,-54.8973
0.7043,140.0000,-0.5388,-2.4247,2.7615,-0.0674,2.6941,-2.1890,0.9766,1.7849,-2.5258,-0.9766,-3.5024,1.9533,0.0000,33.3500,-54.7822,0.0000,-33.3244,54.7111,0.0000,-33.3456,54.7156,0.0000,33.3567,-54.7367,0.0000,33.4122,-54.9494,-0.0000,-33.4122,54.9494,-0.0000,-33.4122,54.9494,0.0000,33.4122,-54.9494
0.7135,142.0000,-0.5388,-2.6268,2.4921,-0.1010,2.5258,-2.6268,1.0440,1.6838,-2.6941,-1.0103,-3.7044,2.2900,0.0000,33.4011,-54.8711,0.0000,-33.3800,54.8122,0.0000,-33.3978,54.8122,0.0000,33.4056,-54.8389,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7226,144.0000,-0.6062,-2.7952,2.2900,-0.0337,2.7278,-2.4921,1.0440,1.7175,-2.5258,-0.8419,-3.8392,2.3237,0.0000,33.4567,-54.9533,0.0000,-33.4433,54.9111,0.0000,-33.4500,54.8967,0.0011,33.4678,-54.9344,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7318,146.0000,-0.5388,-2.5258,2.7278,-0.0337,2.6268,-2.1890,1.0103,1.8185,-2.8288,-1.0440,-3.4350,2.0880,0.0000,33.5122,-55.0522,0.0000,-33.5078,55.0100,0.0000,-33.5133,55.0011,0.0011,33.5211,-55.0222,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7409,148.0000,-0.4715,-2.3910,2.5931,-0.0674,2.7952,-2.3910,0.9766,1.6838,-2.6941,-1.0440,-3.5361,2.4247,-0.0011,33.5689,-55.1500,0.0000,-33.5633,55.0989,0.0000,-33.5778,55.1056,0.0011,33.5778,-55.1189,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7498,149.0000,-0.4715,-2.6268,2.5258,-0.0674,2.8625,-2.3237,0.9766,1.8522,-2.6941,-0.9766,-3.7381,2.1553,-0.0011,33.6356,-55.2389,0.0000,-33.6211,55.1900,0.0000,-33.6322,55.1956,0.0011,33.6489,-55.2178,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
0.7588,151.0000,-0.4378,-2.6268,2.5931,-0.1010,2.5594,-2.2227,0.9766,2.0543,-2.6605,-1.0440,-3.8055,2.1890,-0.0011,33.6944,-55.3322,0.0000,-33.6778,55.2844,0.0000,-33.6889,55.2856,0.0011,33.6978,-55.3056,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
0.7678,153.0000,-0.4378,-2.8625,2.7952,-0.0674,2.7615,-1.8522,1.0440,1.6838,-2.4247,-1.0440,-4.1422,2.1890,0.0000,33.7533,-55.4389,0.0000,-33.7411,55.3600,0.0000,-33.7444,55.3856,0.0011,33.7589,-55.3922,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7770,155.0000,-0.5388,-2.7952,2.6268,-0.0674,2.8288,-2.1553,1.0440,1.9533,-2.6605,-1.0103,-3.8055,2.1890,0.0000,33.8133,-55.5333,0.0000,-33.8044,55.4400,0.0000,-33.8078,55.4844,0.0011,33.8156,-55.4967,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7862,157.0000,-0.5725,-2.5594,2.2227,-0.0337,2.7615,-2.2563,1.0440,2.1553,-2.4921,-1.0103,-3.6034,2.1553,0.0000,33.8678,-55.6178,0.0000,-33.8589,55.5300,0.0000,-33.8756,55.5722,0.0011,33.8656,-55.5833,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7953,159.0000,-0.4378,-2.6605,2.4584,-0.0337,2.8625,-2.2563,1.0440,1.8185,-2.5258,-1.1450,-3.6371,1.8522,0.0000,33.9289,-55.7089,0.0000,-33.9144,55.6289,0.0000,-33.9311,55.6633,0.0011,33.9311,-55.6633,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
0.8043,160.0000,-0.3704,-2.4247,2.6605,-0.0674,2.6941,-2.1216,0.9766,1.8185,-2.6605,-1.0440,-3.4687,2.2900,0.0000,33.9922,-55.8000,0.0000,-33.9711,55.7156,0.0000,-33.9889,55.7567,0.0011,33.9900,-55.7567,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
0.8133,162.0000,-0.4041,-2.7278,2.4584,-0.0337,2.7615,-2.2900,0.9766,1.9533,-2.6605,-1.0440,-3.8728,2.0880,-0.0011,34.0444,-55.8856,0.0000,-34.0322,55.8089,0.0000,-34.0433,55.8500,0.0011,34.0422,-55.8500,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8222,164.0000,-0.4378,-2.7952,2.5594,-0.0674,3.1656,-2.4584,1.0440,1.9196,-2.7278,-1.0440,-3.9402,2.0543,-0.0011,34.1011,-55.9733,0.0000,-34.1000,55.9100,0.0000,-34.1011,55.9422,0.0011,34.1056,-55.9422,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8314,166.0000,-0.3368,-2.4921,2.5931,-0.0674,2.8962,-2.4247,1.0103,2.2900,-2.6605,-1.1450,-3.4350,2.1216,-0.0022,34.1544,-56.0700,0.0000,-34.1611,56.0056,0.0000,-34.1722,56.0411,0.0011,34.1544,-56.0256,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8406,168.0000,-0.4715,-2.4921,2.6605,-0.0337,2.8625,-2.2563,0.9766,2.1890,-2.8962,-1.0440,-3.6708,2.2563,-0.0022,34.2100,-56.1611,0.0000,-34.2156,56.0989,0.0000,-34.2333,56.1333,0.0011,34.2122,-56.1333,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8496,169.0000,-0.5052,-2.5594,2.4584,-0.0337,2.7615,-2.1553,1.0440,2.3237,-2.5931,-1.1113,-3.6708,2.3910,-0.0011,34.2744,-56.2511,0.0000,-34.2711,56.1822,0.0000,-34.2933,56.2222,0.0011,34.2811,-56.2256,0.0000,34.3459,-56.4398,-0.0000,-34.3459,56.4398,-0.0000,-34.3459,56.4398,0.0000,34.3459,-56.4398
0.8586,171.0000,-0.4715,-2.6605,3.0309,-0.1010,2.7615,-2.4247,1.0103,2.3574,-2.5258,-1.0440,-3.8055,2.3237,0.0000,34.3289,-56.3578,0.0000,-34.3256,56.2800,0.0000,-34.3444,56.3200,0.0000,34.3322,-56.3122,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
0.8677,173.0000,-0.3704,-2.8625,2.7952,-0.0337,3.2330,-2.3910,1.0440,2.2227,-2.6605,-1.1450,-4.2769,2.1553,0.0000,34.3889,-56.4600,-0.0011,-34.3933,56.3789,0.0000,-34.3978,56.4056,0.0000,34.3967,-56.4111,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8769,175.0000,-0.3368,-2.7278,2.6605,0.0000,3.2330,-2.0543,1.0103,2.3574,-2.6941,-1.1450,-3.9065,2.0880,0.0000,34.4467,-56.5500,-0.0011,-34.4589,56.4622,0.0000,-34.4600,56.4944,0.0000,34.4533,-56.5044,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8858,177.0000,-0.3368,-2.5594,2.8625,0.0337,3.0983,-2.2900,1.0440,2.3574,-2.7278,-1.1113,-3.7044,1.8859,0.0000,34.5000,-56.6489,-0.0011,-34.5156,56.5522,0.0000,-34.5233,56.5933,0.0000,34.5067,-56.5878,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8949,178.0000,-0.4041,-2.6941,2.5931,0.0000,2.9299,-2.3910,1.0440,2.1890,-2.4247,-1.1450,-4.0075,2.1216,-0.0011,34.5633,-56.7422,-0.0011,-34.5711,56.6444,0.0000,-34.5767,56.6789,0.0000,34.5789,-56.6733,0.0000,34.6317,-56.8951,-0.0000,-34.6317,56.8951,-0.0000,-34.6317,56.8951,0.0000,34.6317,-56.8951
0.9040,180.0000,-0.4041,-2.6605,2.4921,0.0674,2.9972,-2.1890,1.0103,2.2563,-2.5258,-1.0440,-3.8392,2.1216,-0.0011,34.6189,-56.8211,-0.0011,-34.6233,56.7422,0.0000,-34.6244,56.7589,0.0000,34.6244,-56.7700,0.0000,34.6949,-56.9958,-0.0000,-34.6949,56.9958,-0.0000,-34.6949,56.9958,0.0000,34.6949,-56.9958
0.9131,182.0000,-0.4715,-2.8962,2.5931,0.0337,3.3340,-2.2227,1.0440,2.2563,-2.7278,-1.1113,-4.1422,2.1890,0.0000,34.6733,-56.9089,-0.0022,-34.6833,56.8267,0.0000,-34.6800,56.8500,0.0000,34.6789,-56.8611,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9221,184.0000,-0.3031,-2.6941,2.7278,0.2021,3.3677,-2.2227,1.0103,2.1553,-2.5258,-1.1450,-4.1422,2.1216,0.0000,34.7344,-57.0111,-0.0022,-34.7478,56.9178,0.0000,-34.7344,56.9467,0.0000,34.7400,-56.9444,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9312,186.0000,-0.3368,-2.7278,2.6268,0.0674,3.2666,-2.4247,1.0103,2.4247,-2.6941,-1.0777,-3.8055,2.3574,-0.0011,34.7922,-57.1044,-0.0022,-34.8056,57.0144,0.0000,-34.8000,57.0333,0.0000,34.7933,-57.0467,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9404,188.0000,-0.4041,-2.7615,2.4247,0.1010,3.3677,-2.0880,1.0440,2.3237,-2.5258,-1.0103,-4.0075,2.2563,-0.0011,34.8500,-57.1822,-0.0022,-34.8656,57.1022,0.0000,-34.8611,57.1178,0.0000,34.8578,-57.1422,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9495,189.0000,-0.3704,-2.7952,2.7278,0.1010,3.1319,-1.9869,1.0440,2.2563,-2.6268,-0.9093,-3.7044,2.1216,-0.0011,34.9167,-57.2811,-0.0022,-34.9211,57.1878,0.0000,-34.9189,57.2167,-0.0011,34.9200,-57.2278,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
0.9585,191.0000,-0.4041,-2.8962,2.6941,0.0674,3.2666,-1.9196,1.0777,2.3574,-2.6605,-0.8756,-3.7044,2.4921,0.0000,34.9678,-57.3778,-0.0022,-34.9744,57.2678,0.0000,-34.9711,57.3089,-0.0011,34.9644,-57.3267,0.0000,35.0412,-57.5471,-0.0000,-35.0412,57.5471,-0.0000,-35.0412,57.5471,0.0000,35.0412,-57.5471
0.9677,193.0000,-0.3368,-2.9299,2.4921,0.1347,3.6034,-2.2900,1.1113,2.4584,-2.4247,-1.0103,-4.0749,2.0880,0.0000,35.0256,-57.4644,-0.0033,-35.0367,57.3556,-0.0011,-35.0267,57.3911,0.0000,35.0211,-57.4233,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9767,195.0000,-0.3368,-3.0309,2.7615,0.1347,3.6034,-2.3237,1.0777,2.6268,-2.5258,-1.0440,-3.8728,2.1553,0.0000,35.0811,-57.5522,-0.0022,-35.0956,57.4467,-0.0011,-35.0867,57.4711,0.0000,35.0767,-57.5100,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9857,197.0000,-0.3368,-2.7615,2.5931,0.1347,3.6708,-1.9869,1.1113,2.7278,-2.7615,-1.0103,-3.6708,2.1216,0.0000,35.1367,-57.6489,-0.0022,-35.1511,57.5344,-0.0011,-35.1533,57.5744,0.0000,35.1267,-57.5933,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9947,198.0000,-0.3368,-2.8962,2.5931,0.2357,3.4350,-2.1890,1.1113,2.4921,-2.5931,-1.1450,-3.9065,2.2900,0.0000,35.2022,-57.7356,-0.0011,-35.2078,57.6200,-0.0011,-35.2111,57.6744,0.0000,35.1944,-57.6922,0.0000,35.2603,-57.8954,-0.0000,-35.2603,57.8954,-0.0000,-35.2603,57.8954,0.0000,35.2603,-57.8954
1.0039,200.0000,-0.4378,-2.8625,2.4247,0.2357,3.2666,-2.1890,1.1787,2.4921,-2.4921,-0.9429,-3.7044,2.1890,0.0000,35.2544,-57.8122,-0.0011,-35.2533,57.7111,-0.0011,-35.2567,57.7489,0.0000,35.2467,-57.7800,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
1.0130,202.0000,-0.4715,-3.0646,2.4921,0.3368,3.5024,-2.2563,1.1113,2.4921,-2.3237,-0.9766,-3.7381,2.1553,0.0000,35.3089,-57.9067,-0.0011,-35.3078,57.8078,-0.0011,-35.3100,57.8367,0.0000,35.2967,-57.8611,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0221,204.0000,-0.3704,-3.0983,2.5594,0.1684,3.5361,-1.9869,1.1450,2.5258,-2.5258,-1.0440,-3.9739,2.3574,0.0000,35.3667,-58.0011,-0.0011,-35.3722,57.8911,-0.0011,-35.3656,57.9311,0.0000,35.3567,-57.9589,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0316,206.0000,-0.3704,-2.9972,2.4921,0.1347,3.4687,-2.1553,1.1450,2.5258,-2.4921,-1.0777,-3.5697,2.0206,0.0000,35.4256,-58.0856,0.0000,-35.4311,57.9811,-0.0011,-35.4300,58.0178,0.0000,35.4100,-58.0567,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0409,208.0000,-0.4715,-3.1319,2.4584,0.2021,3.1993,-2.1553,1.1450,2.6605,-2.4584,-1.0103,-3.7044,2.1216,0.0000,35.4867,-58.1711,0.0000,-35.4833,58.0678,-0.0011,-35.4900,58.1022,0.0000,35.4622,-58.1411,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0499,209.0000,-0.5052,-3.1993,2.6605,0.1347,3.3003,-2.2227,1.1787,2.4921,-2.5258,-1.0440,-3.9065,2.1216,0.0000,35.5556,-58.2656,0.0000,-35.5378,58.1656,-0.0011,-35.5422,58.1956,0.0000,35.5311,-58.2244,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
1.0592,211.0000,-0.4715,-3.1993,2.6605,0.2357,3.4350,-2.1890,1.1450,2.3910,-2.5931,-1.1450,-3.7381,2.1553,0.0000,35.6033,-58.3611,0.0000,-35.5889,58.2544,-0.0011,-35.5922,58.2889,0.0000,35.5833,-58.3244,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
1.0684,213.0000,-0.5388,-3.3677,2.4247,0.1010,3.5361,-1.9533,1.1787,2.5258,-2.4921,-1.0103,-4.0075,2.1216,0.0011,35.6578,-58.4433,0.0000,-35.6478,58.3422,-0.0011,-35.6433,58.3700,0.0000,35.6389,-58.4133,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0775,215.0000,-0.4378,-3.3340,2.6941,0.0337,3.4350,-2.2900,1.2124,2.1553,-2.4584,-1.0440,-3.9739,2.0880,0.0011,35.7122,-58.5422,0.0000,-35.7056,58.4289,-0.0011,-35.6933,58.4600,0.0000,35.6989,-58.4978,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0867,217.0000,-0.3704,-3.3677,2.4921,0.0337,3.3340,-2.2563,1.2124,2.4247,-2.4921,-1.0777,-3.6708,2.0543,0.0011,35.7678,-58.6278,0.0000,-35.7622,58.5300,-0.0011,-35.7567,58.5500,0.0000,35.7489,-58.5844,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0957,219.0000,-0.4378,-3.4350,2.4247,0.1684,3.3677,-2.2563,1.2124,2.3237,-2.6941,-1.1787,-4.0749,2.1216,0.0011,35.8322,-58.7089,0.0000,-35.8189,58.6233,-0.0011,-35.8144,58.6433,0.0000,35.8089,-58.6778,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1047,220.0000,-0.5052,-3.4014,2.4921,0.0674,3.3677,-1.9869,1.2124,2.2900,-2.9299,-1.1787,-3.9065,1.9869,0.0011,35.8956,-58.7967,0.0000,-35.8722,58.6978,0.0000,-35.8667,58.7389,0.0000,35.8778,-58.7633,0.0000,35.9420,-58.9780,-0.0000,-35.9420,58.9780,-0.0000,-35.9420,58.9780,0.0000,35.9420,-58.9780
1.1139,222.0000,-0.5388,-3.5697,2.6268,0.0674,3.4014,-2.0880,1.2797,2.5594,-2.4921,-1.0103,-4.1759,1.8859,0.0011,35.9433,-58.8956,0.0000,-35.9278,58.7889,0.0000,-35.9222,58.8278,0.0000,35.9311,-58.8389,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
1.1229,224.0000,-0.4378,-3.6034,2.5258,0.0674,4.0412,-2.2563,1.2124,2.2563,-2.5258,-1.1450,-4.3106,2.2227,0.0011,35.9967,-58.9756,0.0000,-35.9967,58.8822,0.0000,-35.9778,58.9200,0.0000,35.9944,-58.9378,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1322,226.0000,-0.5725,-3.4350,2.1890,0.1684,3.7044,-1.8859,1.2797,2.3910,-2.5931,-1.1787,-4.0075,2.1553,0.0011,36.0478,-59.0533,0.0000,-36.0556,58.9656,0.0000,-36.0356,59.0011,0.0000,36.0467,-59.0311,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1413,228.0000,-0.5725,-3.2666,2.5258,0.0674,3.7718,-1.8185,1.2124,2.6941,-2.6605,-1.1113,-4.1086,2.0880,0.0011,36.1000,-59.1378,0.0000,-36.1089,59.0411,0.0000,-36.1033,59.1011,0.0011,36.1011,-59.1167,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1505,230.0000,-0.6062,-3.3340,2.3237,0.2021,3.6034,-1.7849,1.2124,2.4247,-2.5258,-1.1113,-4.3443,2.1890,0.0011,36.1633,-59.2311,0.0000,-36.1656,59.1256,0.0000,-36.1589,59.1867,0.0011,36.1689,-59.2000,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
