Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5765,115.0000,1.1787,0.9429,-0.4715,-1.1787,-1.0103,0.6062,-1.1113,-0.8756,0.5725,0.9766,0.9093,-0.3704,0.0000,32.4556,-53.4456,0.0000,-32.4011,53.3167,0.0000,-32.4467,53.4233,0.0000,32.4367,-53.4256,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5854,117.0000,1.2124,0.6735,-0.3368,-1.1113,-0.8419,0.6399,-1.3807,-0.9429,0.1684,0.9429,0.6735,-0.3368,0.0000,32.5133,-53.5389,0.0000,-32.4633,53.4078,0.0000,-32.4933,53.5289,0.0000,32.5022,-53.5122,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5945,118.0000,1.1787,0.7409,-0.2357,-1.1113,-0.6735,0.8082,-1.1450,-0.7746,0.4378,0.9429,0.7746,-0.2694,0.0000,32.5756,-53.6378,0.0000,-32.5444,53.4800,0.0000,-32.5544,53.6300,0.0000,32.5678,-53.6156,0.0000,32.6898,-53.7938,-0.0000,-32.6898,53.7938,-0.0000,-32.6898,53.7938,0.0000,32.6898,-53.7938
0.6037,120.0000,1.1787,0.8419,-0.4715,-1.2124,-0.7746,0.6062,-1.3134,-0.9093,0.4378,0.9429,0.5388,-0.1684,0.0000,32.6344,-53.7300,0.0000,-32.6100,53.5822,0.0000,-32.6200,53.7256,0.0000,32.6422,-53.7178,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
0.6133,122.0000,1.2124,0.8082,-0.4378,-1.2460,-0.6399,0.4378,-1.3134,-0.9093,0.3031,0.9429,0.7072,-0.4378,0.0000,32.6944,-53.8244,0.0000,-32.6811,53.6922,0.0000,-32.6756,53.8156,0.0000,32.7144,-53.8111,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6223,124.0000,1.1787,0.8756,-0.4378,-1.2797,-0.7072,0.5052,-1.3134,-0.7746,0.3031,1.0103,0.8419,-0.3031,0.0000,32.7478,-53.9111,0.0000,-32.7411,53.7878,0.0000,-32.7400,53.9322,0.0000,32.7633,-53.9211,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6313,126.0000,1.1787,0.7746,-0.4715,-1.1787,-0.5388,0.4378,-1.4481,-0.9429,0.3368,1.0103,0.7409,-0.1684,0.0000,32.8056,-54.0011,0.0000,-32.8067,53.8878,0.0000,-32.7956,54.0244,0.0000,32.8256,-54.0200,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6404,128.0000,1.1787,0.6399,-0.3704,-1.2124,-0.6062,0.4041,-1.2460,-0.6399,0.4378,1.0103,0.8082,-0.2694,0.0000,32.8744,-54.0944,0.0000,-32.8778,53.9811,0.0000,-32.8600,54.1067,0.0000,32.8856,-54.1111,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6494,129.0000,1.2124,0.6735,-0.2694,-1.2460,-0.6735,0.3031,-1.1450,-0.8419,0.2021,0.9766,0.7746,-0.1684,0.0000,32.9378,-54.2100,0.0000,-32.9344,54.0900,0.0000,-32.9233,54.2156,0.0000,32.9433,-54.2144,0.0000,33.0526,-54.3744,-0.0000,-33.0526,54.3744,-0.0000,-33.0526,54.3744,0.0000,33.0526,-54.3744
0.6586,131.0000,1.1787,0.6735,-0.2694,-1.1113,-0.8082,0.2357,-1.1450,-0.7746,0.1347,0.9429,0.7409,-0.1684,0.0000,33.0067,-54.3156,0.0000,-32.9933,54.1933,0.0000,-32.9844,54.3256,0.0000,33.0111,-54.3200,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6679,133.0000,1.1450,0.8082,-0.2357,-1.1787,-0.8419,0.7072,-1.1450,-0.6062,0.4715,0.9429,1.1113,-0.4041,0.0000,33.0633,-54.4178,-0.0011,-33.0500,54.2667,0.0000,-33.0600,54.4111,0.0000,33.0578,-54.4067,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6769,135.0000,1.1113,0.7072,-0.1684,-1.1787,-1.0440,0.5052,-1.1450,-0.7746,0.4378,0.9429,1.1113,-0.4041,0.0000,33.1156,-54.5167,0.0000,-33.0944,54.3500,0.0000,-33.1156,54.4844,0.0000,33.1011,-54.4833,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6859,137.0000,1.1113,0.6735,-0.2694,-1.1787,-1.0103,0.5052,-1.3134,-0.6735,0.5052,1.0103,0.9093,-0.4041,0.0000,33.1800,-54.5989,0.0000,-33.1478,54.4500,0.0000,-33.1711,54.5711,0.0000,33.1589,-54.5756,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6950,138.0000,1.0440,0.8082,-0.4715,-1.1450,-0.9429,0.5052,-1.1450,-0.6399,0.2357,0.9766,0.9766,-0.3031,0.0000,33.2322,-54.6800,0.0000,-33.2078,54.5500,0.0000,-33.2422,54.6733,-0.0011,33.2167,-54.6722,0.0000,33.3470,-54.8452,-0.0000,-33.3470,54.8452,-0.0000,-33.3470,54.8452,0.0000,33.3470,-54.8452
0.7040,140.0000,1.1787,0.7746,-0.1684,-1.1787,-0.8419,0.6062,-1.1450,-0.6062,0.4715,1.0103,0.8082,-0.4378,0.0000,33.2867,-54.7833,0.0000,-33.2689,54.6367,0.0000,-33.3067,54.7600,0.0000,33.2867,-54.7589,0.0000,33.4122,-54.9494,-0.0000,-33.4122,54.9494,-0.0000,-33.4122,54.9494,0.0000,33.4122,-54.9494
0.7132,142.0000,1.1450,0.7746,-0.4715,-1.3134,-1.0103,0.5725,-1.1450,-0.6735,0.4715,0.9429,0.8756,-0.3031,0.0000,33.3489,-54.8744,0.0000,-33.3300,54.7344,0.0000,-33.3722,54.8656,0.0000,33.3500,-54.8633,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7222,144.0000,1.1450,0.8082,-0.4715,-1.3471,-0.9766,0.2021,-1.1787,-0.8419,0.4378,0.9766,0.8756,-0.3368,0.0000,33.4000,-54.9611,0.0011,-33.3800,54.8533,0.0000,-33.4211,54.9556,0.0000,33.4067,-54.9533,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7313,146.0000,1.2124,0.7746,-0.4041,-1.2797,-0.8419,0.3368,-1.2460,-0.8756,0.3368,1.0440,0.7072,-0.4378,0.0000,33.4611,-55.0533,0.0011,-33.4389,54.9556,0.0000,-33.4722,55.0567,0.0000,33.4756,-55.0489,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7402,148.0000,1.1450,0.7409,-0.1684,-1.1113,-0.9093,0.4715,-1.2460,-0.8082,0.1010,0.9766,0.9093,-0.1347,0.0000,33.5233,-55.1644,0.0000,-33.5056,55.0411,0.0000,-33.5289,55.1611,0.0000,33.5267,-55.1533,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7494,149.0000,1.1113,0.6399,-0.2021,-1.1113,-1.0440,0.3704,-1.2797,-0.9093,0.3031,1.0103,0.9093,-0.3368,0.0000,33.5878,-55.2722,0.0000,-33.5567,55.1411,0.0000,-33.5789,55.2522,0.0000,33.5867,-55.2511,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
0.7585,151.0000,1.1450,0.7746,-0.2357,-1.1450,-0.8756,0.3368,-1.1113,-1.0103,0.1347,1.0103,0.8082,-0.4378,0.0000,33.6522,-55.3689,0.0000,-33.6144,55.2389,0.0000,-33.6278,55.3567,0.0000,33.6544,-55.3378,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
0.7677,153.0000,1.1450,0.6735,-0.2694,-1.1787,-0.9429,0.7072,-1.3134,-0.9766,0.0337,0.9766,1.0103,-0.3031,0.0000,33.7033,-55.4667,0.0000,-33.6733,55.3233,0.0000,-33.6778,55.4656,0.0000,33.7056,-55.4311,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7767,155.0000,1.1787,0.5052,-0.2694,-1.1450,-1.0103,0.7409,-1.3134,-0.9766,0.1684,1.0440,0.8419,-0.3031,0.0000,33.7667,-55.5589,-0.0011,-33.7289,55.3867,0.0000,-33.7289,55.5600,0.0000,33.7711,-55.5300,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7858,157.0000,1.1787,0.7409,-0.5052,-1.1113,-0.9093,0.6062,-1.3134,-0.9766,0.4715,1.0103,0.9766,-0.4378,0.0000,33.8311,-55.6333,0.0000,-33.7878,55.4789,0.0000,-33.7867,55.6289,0.0000,33.8233,-55.6111,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7950,158.0000,1.1450,0.6735,-0.4041,-1.0777,-0.9093,0.5388,-1.1787,-0.9093,0.4715,1.0440,1.1113,-0.4378,0.0000,33.8856,-55.7144,0.0000,-33.8467,55.5756,0.0000,-33.8444,55.7044,0.0000,33.8656,-55.6967,0.0000,33.9941,-55.8787,-0.0000,-33.9941,55.8787,-0.0000,-33.9941,55.8787,0.0000,33.9941,-55.8787
0.8040,160.0000,1.1787,0.7409,-0.5725,-1.2124,-0.7409,0.7409,-1.1450,-0.8082,0.3368,1.0777,0.9766,-0.3031,0.0000,33.9467,-55.8011,0.0000,-33.9133,55.6644,0.0000,-33.9067,55.8000,0.0000,33.9178,-55.8000,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
0.8134,162.0000,1.1787,0.6399,-0.5052,-1.1450,-0.8082,0.5388,-1.1450,-0.7409,0.4378,0.9766,1.0103,-0.3368,0.0000,34.0056,-55.8900,0.0000,-33.9811,55.7533,0.0000,-33.9733,55.9056,0.0000,33.9811,-55.8933,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8226,164.0000,1.1113,0.6062,-0.5725,-1.1787,-0.7746,0.5052,-1.2460,-0.7409,0.4041,1.0440,0.9766,-0.2694,0.0000,34.0689,-55.9744,0.0000,-34.0389,55.8567,0.0000,-34.0433,55.9933,0.0000,34.0344,-55.9933,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8318,166.0000,1.1787,0.6399,-0.3704,-1.2124,-0.6399,0.4378,-1.3471,-0.8082,0.4378,1.0777,0.8756,-0.1347,0.0000,34.1400,-56.0733,0.0000,-34.1100,55.9711,0.0000,-34.1011,56.0800,0.0000,34.0956,-56.0944,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8408,168.0000,1.2124,0.7409,-0.3704,-1.1787,-0.8419,0.4041,-1.3134,-0.6062,0.2694,1.0440,1.1113,-0.1347,0.0000,34.1956,-56.1744,0.0000,-34.1667,56.0611,0.0000,-34.1644,56.1856,0.0000,34.1456,-56.1978,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8498,169.0000,1.1113,0.7072,-0.3368,-1.1787,-0.8419,0.5052,-1.3134,-0.6399,0.2694,1.0440,1.1113,-0.4378,0.0000,34.2500,-56.2733,-0.0011,-34.2167,56.1478,0.0000,-34.2300,56.2778,0.0000,34.1933,-56.2889,0.0000,34.3459,-56.4398,-0.0000,-34.3459,56.4398,-0.0000,-34.3459,56.4398,0.0000,34.3459,-56.4398
0.8587,171.0000,1.1787,0.8419,-0.1684,-1.1787,-0.9429,0.4378,-1.3807,-0.6399,0.5388,1.0440,1.1113,-0.3368,0.0000,34.3022,-56.3822,0.0000,-34.2656,56.2344,0.0000,-34.2889,56.3633,0.0000,34.2500,-56.3722,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
0.8679,173.0000,1.1787,0.7072,-0.0674,-1.1450,-1.1113,0.4715,-1.1787,-0.8756,0.2694,1.0103,1.1450,-0.3031,0.0000,34.3544,-56.4800,0.0000,-34.3144,56.3367,0.0000,-34.3433,56.4556,0.0000,34.3033,-56.4689,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8771,175.0000,1.1787,0.7072,-0.2021,-1.0777,-0.8419,0.4041,-1.3134,-0.7409,0.1684,0.9766,0.9766,-0.2694,0.0000,34.4144,-56.5722,-0.0011,-34.3733,56.4389,0.0000,-34.3978,56.5611,0.0000,34.3644,-56.5600,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8863,177.0000,1.1450,0.8082,-0.2357,-1.0777,-0.6735,0.6735,-1.3807,-0.5725,0.5052,1.0103,0.8756,-0.5052,0.0000,34.4689,-56.6722,0.0000,-34.4422,56.5144,0.0000,-34.4611,56.6478,0.0000,34.4333,-56.6344,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8954,179.0000,1.1450,0.9093,-0.5388,-1.1787,-0.9093,0.4378,-1.1450,-0.7409,0.5725,1.0103,0.9766,-0.3031,0.0000,34.5189,-56.7500,0.0000,-34.4933,56.6078,0.0000,-34.5211,56.7189,0.0000,34.4900,-56.7278,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
0.9045,180.0000,1.1450,0.8419,-0.3704,-1.1787,-1.0440,0.3704,-1.2124,-0.9766,0.3031,1.0440,0.6399,-0.3704,0.0000,34.5744,-56.8322,0.0000,-34.5489,56.7167,0.0000,-34.5689,56.8133,0.0000,34.5600,-56.8156,0.0000,34.6949,-56.9958,-0.0000,-34.6949,56.9958,-0.0000,-34.6949,56.9958,0.0000,34.6949,-56.9958
0.9136,182.0000,1.2124,0.9766,-0.4378,-1.1787,-0.9766,0.6399,-1.3134,-0.9093,0.3031,1.0440,0.8082,-0.4378,0.0000,34.6211,-56.9133,0.0000,-34.6056,56.7989,0.0000,-34.6244,56.9167,0.0000,34.6267,-56.9044,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9226,184.0000,1.1450,0.8419,-0.3031,-1.1113,-1.0103,0.4378,-1.3134,-0.9093,0.4041,0.9766,0.6062,-0.3704,0.0000,34.6744,-57.0156,0.0000,-34.6611,56.8878,0.0000,-34.6811,57.0033,0.0000,34.6900,-56.9922,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9317,186.0000,1.1787,0.5725,-0.3368,-1.2124,-0.8756,0.3368,-1.2460,-0.8419,0.2021,1.0103,0.6399,-0.3704,0.0000,34.7500,-57.1056,0.0000,-34.7222,56.9789,0.0000,-34.7356,57.1056,0.0000,34.7622,-57.0956,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9408,188.0000,1.1113,0.7072,-0.4378,-1.1450,-0.8419,0.4378,-1.3471,-0.7746,0.1347,0.9766,0.7409,-0.1684,0.0000,34.8156,-57.1989,0.0000,-34.7833,57.0878,0.0000,-34.7911,57.2000,0.0000,34.8244,-57.1900,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9499,189.0000,1.1450,0.6399,-0.2694,-1.1113,-0.8419,0.6735,-1.1787,-0.8756,0.2694,1.0103,0.6735,-0.3368,0.0000,34.8733,-57.2967,-0.0011,-34.8422,57.1756,0.0000,-34.8478,57.2933,0.0000,34.8956,-57.2800,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
0.9590,191.0000,1.1450,0.7409,-0.3031,-1.0777,-0.9093,0.7746,-1.1787,-0.8756,0.3031,0.9766,0.8756,-0.2694,0.0000,34.9278,-57.3967,-0.0011,-34.9011,57.2411,0.0000,-34.9044,57.3911,0.0000,34.9433,-57.3844,0.0000,35.0412,-57.5471,-0.0000,-35.0412,57.5471,-0.0000,-35.0412,57.5471,0.0000,35.0412,-57.5471
0.9680,193.0000,1.1787,0.8082,-0.4041,-1.0777,-1.0777,0.5388,-1.2124,-0.8756,0.4378,0.9766,1.0103,-0.2694,0.0000,34.9789,-57.4900,0.0000,-34.9500,57.3311,0.0000,-34.9633,57.4656,0.0000,34.9856,-57.4644,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9772,195.0000,1.1450,0.7409,-0.4378,-1.0440,-0.8419,0.4715,-1.3807,-0.9093,0.2694,0.9429,0.9093,-0.3368,0.0000,35.0356,-57.5667,0.0000,-35.0078,57.4378,0.0000,-35.0167,57.5578,0.0000,35.0367,-57.5456,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9863,197.0000,1.1450,0.8082,-0.3031,-1.1113,-0.6062,0.5725,-1.2124,-0.7746,0.1347,0.9766,1.0440,-0.1010,0.0000,35.0911,-57.6556,0.0000,-35.0822,57.5267,0.0000,-35.0756,57.6700,0.0000,35.0911,-57.6389,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9954,199.0000,1.1787,0.8082,-0.3704,-1.0440,-0.6735,0.6399,-1.1450,-0.7072,0.4715,0.9429,0.9093,-0.4041,0.0000,35.1467,-57.7500,0.0000,-35.1433,57.5933,0.0000,-35.1433,57.7444,0.0000,35.1444,-57.7433,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
1.0045,200.0000,1.1787,0.8082,-0.5725,-1.1450,-0.8082,0.5052,-1.3134,-0.7409,0.4378,1.0103,0.8082,-0.2694,0.0000,35.2056,-57.8267,0.0000,-35.2022,57.6900,0.0000,-35.2056,57.8244,0.0000,35.2067,-57.8278,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
1.0135,202.0000,1.1450,0.8756,-0.4378,-1.2124,-0.8419,0.4715,-1.3134,-0.8082,0.3368,0.9766,1.0440,-0.3031,0.0000,35.2511,-57.9044,0.0011,-35.2567,57.7944,0.0000,-35.2578,57.9100,0.0000,35.2544,-57.9156,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0228,204.0000,1.1450,0.8756,-0.3704,-1.1113,-0.8419,0.6735,-1.1787,-0.8082,0.3031,1.0103,1.1787,-0.2694,0.0000,35.3033,-58.0022,0.0011,-35.3089,57.8722,0.0000,-35.3167,58.0200,0.0000,35.3011,-58.0200,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0320,206.0000,1.1450,0.5388,-0.3031,-1.2460,-0.7409,0.6735,-1.3134,-0.8419,0.4041,0.9766,1.0777,-0.3368,0.0000,35.3722,-58.1011,0.0000,-35.3711,57.9522,0.0000,-35.3733,58.0989,0.0000,35.3611,-58.0989,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0410,208.0000,1.1450,0.7409,-0.3704,-1.2124,-0.9766,0.4715,-1.3134,-0.7409,0.5052,1.0440,0.9766,-0.3704,0.0000,35.4333,-58.1889,0.0000,-35.4233,58.0478,0.0000,-35.4300,58.1767,0.0000,35.4156,-58.1900,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0502,210.0000,1.1113,0.7409,-0.2694,-1.1113,-1.0103,0.3031,-1.1787,-0.8756,0.3031,1.0440,1.0103,-0.3031,0.0000,35.4911,-58.2889,0.0000,-35.4711,58.1511,0.0000,-35.4856,58.2689,0.0000,35.4700,-58.2767,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
1.0593,211.0000,1.1450,0.6062,-0.4041,-1.1787,-0.8756,0.4041,-1.1450,-0.9093,0.3368,1.0440,1.0103,-0.2694,0.0000,35.5489,-58.3811,-0.0011,-35.5289,58.2411,0.0000,-35.5367,58.3644,0.0000,35.5344,-58.3744,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
1.0688,213.0000,1.0777,0.6735,-0.2021,-1.1113,-1.0440,0.4715,-1.1787,-0.8082,0.3704,0.9429,1.0777,-0.3031,0.0000,35.6022,-58.4711,-0.0011,-35.5811,58.3422,0.0000,-35.5978,58.4544,0.0000,35.5889,-58.4700,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0778,215.0000,1.1450,0.5388,-0.1010,-1.2460,-1.1450,0.4715,-1.2124,-0.9766,0.4378,0.9766,0.9429,-0.3704,0.0000,35.6633,-58.5700,0.0000,-35.6256,58.4311,0.0000,-35.6467,58.5322,0.0000,35.6467,-58.5500,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0871,217.0000,1.1450,0.5725,-0.3031,-1.0777,-1.0777,0.2694,-1.3807,-1.0777,0.1347,1.0103,0.9093,-0.3031,0.0000,35.7256,-58.6578,0.0000,-35.6744,58.5333,0.0000,-35.6900,58.6400,0.0000,35.7056,-58.6411,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0962,219.0000,1.1113,0.5725,-0.1347,-1.0440,-1.0440,0.4715,-1.1787,-0.9093,0.0674,1.0440,0.9766,-0.2694,0.0000,35.7822,-58.7500,0.0000,-35.7278,58.6400,0.0000,-35.7444,58.7456,0.0000,35.7578,-58.7311,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1054,221.0000,1.1450,0.6735,-0.3368,-1.1787,-1.0440,0.5725,-1.3134,-0.8756,0.4041,1.0103,0.8419,-0.4041,0.0000,35.8433,-58.8478,0.0000,-35.7833,58.7089,0.0000,-35.8078,58.8322,0.0000,35.8189,-58.8156,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
1.1147,222.0000,1.2124,0.8082,-0.4041,-1.1787,-0.9766,0.4378,-1.3807,-0.9766,0.4041,1.0103,0.8756,-0.3031,0.0000,35.8978,-58.9378,0.0000,-35.8400,58.8011,0.0000,-35.8600,58.9144,0.0000,35.8800,-58.8933,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
1.1237,224.0000,1.1113,0.5725,-0.3704,-1.1787,-1.0440,0.3031,-1.1787,-0.9766,0.2021,1.0777,0.8756,-0.2357,0.0000,35.9578,-59.0167,0.0011,-35.8911,58.8900,0.0000,-35.9100,59.0078,0.0000,35.9344,-58.9956,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1327,226.0000,1.2797,0.7409,-0.4715,-1.1787,-0.9093,0.5725,-1.2124,-0.9429,0.2021,1.0440,0.7072,-0.2021,0.0000,36.0167,-59.0944,0.0011,-35.9489,58.9744,0.0000,-35.9622,59.1033,0.0000,36.0011,-59.0844,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1417,228.0000,1.1113,0.8419,-0.2694,-1.1450,-0.7746,0.6735,-1.1450,-0.8756,0.5388,1.0103,0.9766,-0.3368,0.0000,36.0689,-59.1911,0.0000,-36.0211,59.0411,0.0000,-36.0167,59.1733,0.0000,36.0500,-59.1622,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1507,230.0000,1.1113,0.8419,-0.4378,-1.1787,-0.9093,0.6735,-1.3134,-0.7746,0.3031,1.0103,1.1450,-0.2021,0.0000,36.1233,-59.2744,0.0000,-36.0744,59.1200,0.0000,-36.0778,59.2600,0.0000,36.0922,-59.2544,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
1.1597,231.0000,1.1450,0.7409,-0.5052,-1.1450,-0.7072,0.5725,-1.3134,-0.7409,0.3704,1.0103,0.9093,-0.4041,0.0000,36.1767,-59.3544,0.0000,-36.1356,59.2111,0.0000,-36.1389,59.3422,0.0000,36.1467,-59.3333,0.0000,36.2792,-59.5127,-0.0000,-36.2792,59.5127,-0.0000,-36.2792,59.5127,0.0000,36.2792,-59.5127
