Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5687,113.0000,-0.6399,-2.5258,2.4247,-0.0674,2.8962,-2.3574,1.1787,2.0880,-2.4921,-0.9093,-3.3340,2.1216,0.0000,32.4444,-53.3556,0.0000,-32.4411,53.3478,0.0000,-32.4356,53.3478,0.0000,32.4400,-53.3467,0.0000,32.5239,-53.5279,-0.0000,-32.5239,53.5279,-0.0000,-32.5239,53.5279,0.0000,32.5239,-53.5279
0.5778,115.0000,-0.7072,-2.6941,2.5594,-0.0337,3.2666,-2.0206,1.1113,1.8185,-2.4247,-1.0103,-3.8392,1.9869,0.0000,32.5033,-53.4489,0.0000,-32.5078,53.4378,0.0000,-32.4922,53.4422,0.0011,32.5067,-53.4378,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5870,117.0000,-0.5725,-2.6605,2.5931,-0.0337,2.9636,-2.1890,1.1450,2.0206,-2.4921,-0.8419,-3.4350,2.2563,0.0000,32.5667,-53.5489,0.0000,-32.5667,53.5211,0.0000,-32.5600,53.5444,0.0011,32.5656,-53.5378,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5961,119.0000,-0.6399,-2.5594,2.3910,-0.0337,2.9972,-2.3574,1.1787,1.8859,-2.3910,-0.9093,-3.6708,2.0206,0.0000,32.6289,-53.6433,0.0000,-32.6278,53.6156,0.0000,-32.6211,53.6333,0.0011,32.6344,-53.6367,0.0000,32.7229,-53.8468,-0.0000,-32.7229,53.8468,-0.0000,-32.7229,53.8468,0.0000,32.7229,-53.8468
0.6053,121.0000,-0.6399,-2.6605,2.3574,-0.0674,2.8288,-2.4247,1.1787,1.9196,-2.4247,-1.0777,-3.7044,2.0543,0.0000,32.6944,-53.7333,0.0000,-32.6889,53.7233,0.0000,-32.6778,53.7333,0.0011,32.7022,-53.7311,0.0000,32.7891,-53.9527,-0.0000,-32.7891,53.9527,-0.0000,-32.7891,53.9527,0.0000,32.7891,-53.9527
0.6144,122.0000,-0.5388,-2.2563,2.4584,-0.0337,2.7278,-2.4584,1.1113,1.8522,-2.4921,-1.0440,-3.1656,2.2563,0.0000,32.7500,-53.8289,0.0000,-32.7500,53.8289,0.0000,-32.7378,53.8289,0.0011,32.7533,-53.8278,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
0.6235,124.0000,-0.5388,-2.9299,2.3910,-0.0674,3.2330,-2.2900,1.1113,1.9196,-2.4247,-0.9429,-3.6708,2.1890,0.0000,32.8089,-53.9233,0.0000,-32.8111,53.9244,0.0000,-32.7933,53.9233,0.0011,32.8089,-53.9289,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6325,126.0000,-0.5052,-2.8625,2.2227,-0.0337,3.2330,-2.5931,1.1113,2.0206,-2.5931,-0.9429,-3.5361,2.3574,0.0000,32.8678,-54.0144,0.0000,-32.8700,54.0211,0.0000,-32.8578,54.0267,0.0011,32.8667,-54.0233,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6416,128.0000,-0.5725,-2.6268,2.7615,-0.1010,3.2330,-2.3910,1.1450,2.0880,-2.3574,-1.0440,-3.4350,2.0543,0.0000,32.9278,-54.1189,0.0000,-32.9300,54.1211,0.0000,-32.9233,54.1133,0.0011,32.9256,-54.1167,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6506,130.0000,-0.5725,-2.7278,2.5931,-0.0674,2.9636,-2.2900,1.1113,2.0543,-2.5594,-1.0440,-3.7381,2.2227,0.0000,32.9933,-54.2156,0.0000,-32.9900,54.2144,0.0000,-32.9833,54.2100,0.0011,32.9922,-54.2178,0.0000,33.0854,-54.4269,-0.0000,-33.0854,54.4269,-0.0000,-33.0854,54.4269,0.0000,33.0854,-54.4269
0.6596,131.0000,-0.6062,-2.5931,2.5594,-0.0674,2.6941,-2.3574,1.1113,2.0880,-2.6605,-1.0103,-3.1993,2.1553,0.0000,33.0544,-54.3133,0.0000,-33.0456,54.3011,0.0000,-33.0467,54.3089,0.0011,33.0467,-54.3111,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6687,133.0000,-0.5388,-2.9299,2.8288,-0.0674,3.0309,-2.3237,1.1113,2.2563,-2.3237,-1.1450,-3.5697,1.8522,0.0000,33.1056,-54.4156,0.0000,-33.0989,54.3978,0.0000,-33.1033,54.4033,0.0011,33.0989,-54.4000,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6777,135.0000,-0.6062,-2.9299,2.6268,-0.0674,2.9636,-2.3910,1.1113,2.4921,-2.2227,-1.1450,-3.6708,2.1216,0.0000,33.1644,-54.5144,0.0000,-33.1567,54.4944,0.0000,-33.1667,54.4889,0.0011,33.1589,-54.4944,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6867,137.0000,-0.6062,-2.6268,2.4584,-0.0674,2.8625,-2.1216,1.0777,2.4584,-2.3574,-1.2124,-3.3340,2.1216,0.0000,33.2200,-54.6033,0.0000,-33.2133,54.5822,0.0000,-33.2322,54.5778,0.0011,33.2156,-54.5889,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6960,139.0000,-0.5388,-2.7952,2.5258,-0.0337,2.8625,-2.1216,1.1113,2.4921,-2.4921,-1.0103,-3.6708,2.0880,0.0000,33.2811,-54.6978,0.0000,-33.2711,54.6822,0.0000,-33.2911,54.6822,0.0011,33.2833,-54.6767,0.0000,33.3796,-54.8973,-0.0000,-33.3796,54.8973,-0.0000,-33.3796,54.8973,0.0000,33.3796,-54.8973
0.7051,141.0000,-0.5725,-2.6941,2.5931,-0.1010,2.7615,-2.4247,1.1450,2.4247,-2.3574,-1.1787,-3.6034,1.9869,0.0000,33.3422,-54.7956,0.0000,-33.3278,54.7744,0.0000,-33.3500,54.7733,0.0000,33.3500,-54.7689,0.0000,33.4447,-55.0014,-0.0000,-33.4447,55.0014,-0.0000,-33.4447,55.0014,0.0000,33.4447,-55.0014
0.7142,142.0000,-0.5725,-2.5258,2.4921,-0.0337,2.6268,-2.3237,1.1113,2.1890,-2.3910,-1.1450,-3.4350,2.0880,-0.0011,33.3967,-54.8867,0.0000,-33.3867,54.8778,0.0000,-33.4056,54.8622,0.0000,33.4056,-54.8700,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7233,144.0000,-0.4715,-2.7615,2.2563,-0.0674,2.8962,-2.2900,1.1113,2.3237,-2.7278,-1.1113,-3.8055,2.1553,0.0000,33.4533,-54.9722,0.0000,-33.4467,54.9733,0.0000,-33.4600,54.9667,0.0000,33.4656,-54.9656,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7324,146.0000,-0.4378,-2.6268,2.7615,0.0000,2.8288,-2.2227,1.1113,2.5931,-2.4584,-1.0440,-3.5697,2.1553,0.0000,33.5078,-55.0733,0.0000,-33.5078,55.0611,0.0000,-33.5233,55.0667,0.0000,33.5189,-55.0567,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7416,148.0000,-0.5725,-2.5258,2.6268,-0.1010,2.9299,-2.3574,1.0777,2.4584,-2.6605,-1.1450,-3.5697,2.3574,-0.0011,33.5667,-55.1733,0.0000,-33.5667,55.1556,0.0000,-33.5833,55.1644,0.0000,33.5767,-55.1644,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7507,150.0000,-0.5052,-2.7278,2.5594,-0.0674,2.8288,-2.1216,1.0777,2.2563,-2.0543,-1.2460,-3.8055,2.1216,-0.0011,33.6300,-55.2644,0.0000,-33.6300,55.2511,0.0000,-33.6400,55.2478,0.0000,33.6444,-55.2556,0.0000,33.7364,-55.4674,-0.0000,-33.7364,55.4674,-0.0000,-33.7364,55.4674,0.0000,33.7364,-55.4674
0.7598,151.0000,-0.5388,-2.5258,2.6605,-0.0674,2.8962,-1.7849,1.1113,2.1890,-2.6941,-1.2124,-3.6371,1.9869,0.0000,33.6878,-55.3589,0.0000,-33.6856,55.3300,0.0000,-33.7000,55.3500,0.0000,33.7022,-55.3444,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
0.7688,153.0000,-0.4378,-2.9299,2.6605,-0.0674,3.0983,-1.9869,1.0777,2.4247,-2.7615,-1.1450,-4.0412,2.2900,0.0000,33.7489,-55.4622,0.0000,-33.7478,55.4111,0.0000,-33.7522,55.4433,0.0000,33.7611,-55.4456,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7779,155.0000,-0.4378,-2.8288,2.6268,-0.0337,3.1319,-2.0880,1.1113,2.6268,-2.4247,-1.1113,-3.7718,2.0206,0.0000,33.8067,-55.5522,0.0000,-33.8089,55.5022,0.0000,-33.8144,55.5400,0.0000,33.8144,-55.5356,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7872,157.0000,-0.4041,-2.5931,2.4584,-0.0674,2.9636,-2.2227,1.0777,2.4584,-2.2900,-1.1450,-3.5024,2.0206,0.0000,33.8633,-55.6422,0.0000,-33.8644,55.6022,0.0000,-33.8756,55.6267,0.0000,33.8667,-55.6256,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7963,159.0000,-0.3368,-2.6605,2.6268,-0.0674,2.9636,-1.9869,1.0777,2.3237,-2.2227,-1.1113,-3.7381,1.9869,0.0000,33.9222,-55.7311,0.0000,-33.9244,55.6956,0.0000,-33.9311,55.7156,0.0000,33.9278,-55.7122,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
0.8053,161.0000,-0.3704,-2.5258,2.5258,-0.0337,2.9299,-2.0543,1.0103,2.3237,-2.5258,-1.1450,-3.4350,2.0206,0.0000,33.9811,-55.8200,0.0000,-33.9811,55.7833,0.0000,-33.9889,55.8122,0.0000,33.9867,-55.8111,0.0000,34.0903,-56.0322,-0.0000,-34.0903,56.0322,-0.0000,-34.0903,56.0322,0.0000,34.0903,-56.0322
0.8144,162.0000,-0.4041,-2.5594,2.1553,-0.0337,3.0309,-2.4247,1.0777,2.1890,-2.3574,-1.1113,-3.6034,2.1216,0.0000,34.0367,-55.9078,0.0000,-34.0467,55.8878,0.0000,-34.0467,55.9022,-0.0011,34.0411,-55.9011,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8236,164.0000,-0.4715,-2.7952,2.4584,-0.0337,3.5024,-2.0543,1.0440,2.5258,-2.4584,-1.1450,-4.0075,1.9869,0.0000,34.0956,-56.0022,0.0000,-34.1111,55.9822,0.0000,-34.1033,55.9967,-0.0011,34.1044,-55.9889,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8326,166.0000,-0.4715,-2.6268,2.5258,-0.0337,3.3677,-2.2563,1.0440,2.7952,-2.5258,-1.0440,-3.4014,2.2563,0.0000,34.1511,-56.0933,0.0000,-34.1667,56.0767,0.0000,-34.1667,56.0856,-0.0011,34.1533,-56.0889,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8416,168.0000,-0.4715,-2.5594,2.4921,-0.0674,3.1993,-2.1216,1.0777,2.6605,-2.4921,-1.0777,-3.7044,2.1890,0.0000,34.2100,-56.1900,0.0000,-34.2211,56.1622,0.0000,-34.2278,56.1778,0.0000,34.2111,-56.1844,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8506,170.0000,-0.5052,-2.7278,2.5931,-0.0674,3.0646,-2.2900,1.0440,2.6605,-2.5594,-1.1450,-3.8055,2.1890,0.0000,34.2711,-56.2811,0.0000,-34.2800,56.2611,0.0000,-34.2856,56.2756,0.0000,34.2767,-56.2767,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
0.8598,171.0000,-0.3704,-2.5258,2.7615,-0.0337,3.1319,-2.4247,1.0440,2.4921,-2.2563,-1.0440,-3.5361,2.4584,0.0000,34.3289,-56.3867,0.0000,-34.3389,56.3611,0.0000,-34.3467,56.3622,0.0000,34.3311,-56.3689,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
0.8688,173.0000,-0.3704,-3.0309,2.6941,-0.0674,3.7044,-1.9533,1.0440,2.4921,-2.5258,-1.1113,-4.0749,2.1890,0.0000,34.3889,-56.4811,0.0000,-34.4011,56.4467,0.0000,-34.3956,56.4522,0.0000,34.3922,-56.4644,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8778,175.0000,-0.3704,-2.7952,2.5594,-0.0337,3.6034,-2.0206,1.0777,2.8625,-2.5594,-1.1450,-3.8392,2.0206,0.0000,34.4444,-56.5711,0.0000,-34.4589,56.5344,0.0000,-34.4567,56.5511,0.0000,34.4511,-56.5556,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8870,177.0000,-0.4715,-2.6941,2.6941,-0.1010,3.5361,-2.2227,1.0777,2.6268,-2.2227,-1.1450,-3.8728,2.0206,0.0000,34.5056,-56.6733,0.0000,-34.5167,56.6278,0.0000,-34.5156,56.6456,0.0000,34.5078,-56.6422,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8963,179.0000,-0.4378,-2.8288,2.4247,-0.0337,3.3677,-2.2563,1.1113,2.4584,-2.3574,-1.0103,-4.0749,2.2563,0.0000,34.5678,-56.7556,0.0000,-34.5744,56.7222,0.0000,-34.5689,56.7311,0.0000,34.5767,-56.7389,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
0.9054,181.0000,-0.4715,-2.5594,2.3237,-0.0674,3.2330,-2.0880,1.0103,2.4921,-2.4247,-1.0103,-3.6708,2.1216,0.0000,34.6256,-56.8422,0.0000,-34.6311,56.8122,0.0000,-34.6244,56.8200,0.0000,34.6322,-56.8300,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
0.9146,182.0000,-0.5725,-2.7278,2.5594,-0.1010,3.5024,-2.1553,1.0777,2.3237,-2.4921,-1.0777,-3.9402,2.0206,0.0000,34.6844,-56.9322,0.0000,-34.6956,56.9089,0.0000,-34.6789,56.9189,0.0000,34.6889,-56.9167,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9237,184.0000,-0.3704,-3.1319,2.5258,-0.0674,3.6708,-2.3574,1.0440,2.5258,-2.4584,-1.1787,-4.0749,2.3574,0.0000,34.7433,-57.0278,0.0000,-34.7522,57.0033,0.0000,-34.7344,57.0122,0.0000,34.7467,-57.0156,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9329,186.0000,-0.4715,-2.9299,2.4921,-0.0674,3.7381,-1.9869,1.0440,2.7278,-2.2900,-1.0777,-4.0412,2.1553,0.0000,34.8000,-57.1156,0.0000,-34.8056,57.0900,0.0000,-34.7956,57.0978,0.0000,34.8000,-57.1122,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9419,188.0000,-0.5052,-3.2330,2.2900,-0.0674,3.7044,-1.9533,1.0777,2.6268,-2.5931,-1.0103,-4.3106,2.1553,0.0000,34.8611,-57.1989,0.0000,-34.8633,57.1789,0.0000,-34.8533,57.1944,0.0000,34.8644,-57.2033,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9511,190.0000,-0.5052,-2.9299,2.7615,-0.0674,3.4687,-1.7512,1.0440,2.5931,-2.3574,-1.1450,-3.9065,2.2227,0.0000,34.9222,-57.3011,0.0000,-34.9200,57.2556,0.0000,-34.9089,57.2822,0.0000,34.9211,-57.2944,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
0.9602,192.0000,-0.4378,-2.9636,2.6268,-0.0674,3.4014,-2.1216,1.0440,2.5594,-2.3237,-1.0103,-3.7044,2.2227,0.0000,34.9789,-57.3911,0.0000,-34.9756,57.3444,0.0000,-34.9711,57.3756,0.0000,34.9700,-57.3956,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
0.9696,193.0000,-0.6062,-2.9299,2.3574,-0.0674,3.6371,-2.1553,1.0440,2.5258,-2.3910,-1.0103,-3.9065,2.1553,0.0000,35.0389,-57.4822,0.0000,-35.0422,57.4444,0.0000,-35.0278,57.4611,0.0000,35.0256,-57.4789,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9788,195.0000,-0.4378,-2.9972,2.4584,-0.1010,3.8055,-1.8522,1.0777,2.7615,-2.4921,-1.0103,-3.9402,1.9869,0.0000,35.0922,-57.5767,0.0000,-35.0956,57.5322,0.0000,-35.0878,57.5622,0.0000,35.0822,-57.5678,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9880,197.0000,-0.5052,-3.0983,2.4247,-0.1010,3.9739,-2.0206,1.0440,2.8288,-2.6941,-1.1450,-3.8392,2.2563,0.0000,35.1456,-57.6656,0.0000,-35.1500,57.6200,0.0000,-35.1489,57.6589,0.0000,35.1367,-57.6656,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9971,199.0000,-0.4378,-3.3677,2.3237,-0.0337,3.6371,-2.1890,1.0777,2.6605,-2.3237,-1.1450,-4.1422,1.9869,0.0000,35.2100,-57.7544,0.0000,-35.2056,57.7122,0.0000,-35.2056,57.7400,0.0000,35.2044,-57.7511,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
1.0063,201.0000,-0.4378,-3.0309,2.2900,-0.0337,3.4350,-2.1553,1.1113,2.7615,-2.1890,-1.0777,-3.7044,1.9196,0.0000,35.2644,-57.8344,0.0000,-35.2611,57.8122,0.0000,-35.2622,57.8300,0.0000,35.2567,-57.8378,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
1.0156,203.0000,-0.5725,-2.9972,2.5258,-0.0674,3.4350,-1.7175,1.0440,2.6605,-2.4921,-1.1787,-3.7718,2.1216,0.0011,35.3211,-57.9300,0.0000,-35.3178,57.8944,0.0000,-35.3200,57.9178,0.0000,35.3111,-57.9267,0.0000,35.4161,-58.1430,-0.0000,-35.4161,58.1430,-0.0000,-35.4161,58.1430,0.0000,35.4161,-58.1430
1.0246,204.0000,-0.5725,-3.1319,2.5258,-0.0674,3.8055,-2.0543,1.1113,2.5258,-2.3910,-1.1450,-3.9065,2.1216,0.0011,35.3822,-58.0200,0.0000,-35.3756,57.9811,0.0000,-35.3767,58.0078,0.0000,35.3689,-58.0233,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0337,206.0000,-0.4715,-3.2330,2.3574,-0.0674,3.8392,-2.1216,1.0777,2.9972,-2.2563,-1.0440,-3.7381,2.1890,0.0011,35.4333,-58.1056,0.0000,-35.4289,58.0700,0.0000,-35.4344,58.0944,0.0000,35.4189,-58.1100,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0427,208.0000,-0.4715,-3.4350,2.4921,-0.0337,3.5361,-2.0543,1.0777,2.9299,-2.0543,-1.1113,-3.9065,2.0543,0.0011,35.4922,-58.1956,0.0000,-35.4822,58.1678,0.0000,-35.4900,58.1833,0.0000,35.4767,-58.1922,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0517,210.0000,-0.5388,-3.3340,2.3910,-0.0674,3.5361,-2.1216,1.1113,2.7615,-2.3910,-1.1787,-3.9739,2.2563,0.0011,35.5533,-58.2867,0.0000,-35.5344,58.2578,0.0000,-35.5444,58.2733,0.0000,35.5400,-58.2844,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
1.0607,212.0000,-0.5388,-3.2666,2.4921,-0.0337,3.5024,-1.8859,1.0777,2.6268,-2.1553,-1.1113,-3.8055,2.0880,0.0000,35.6078,-58.3756,0.0000,-35.5878,58.3422,0.0000,-35.5989,58.3567,0.0000,35.5911,-58.3733,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
1.0697,213.0000,-0.5052,-3.4014,2.3574,-0.0674,3.5697,-2.1216,1.1113,2.4247,-2.3910,-1.1113,-4.1086,2.1216,0.0000,35.6656,-58.4611,0.0000,-35.6422,58.4311,0.0000,-35.6489,58.4467,0.0000,35.6489,-58.4600,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0786,215.0000,-0.6062,-3.3340,2.5931,-0.0674,3.6708,-2.1553,1.0440,2.7615,-2.1553,-1.2460,-4.0412,1.9533,0.0000,35.7144,-58.5578,0.0000,-35.6989,58.5222,0.0000,-35.7022,58.5300,0.0000,35.7056,-58.5411,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0875,217.0000,-0.6062,-3.4687,2.3910,-0.0337,3.4350,-2.1216,1.1113,2.9299,-2.4584,-1.2124,-3.8055,2.0543,0.0000,35.7689,-58.6433,0.0000,-35.7522,58.6167,0.0000,-35.7644,58.6256,0.0000,35.7556,-58.6367,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0967,219.0000,-0.5388,-3.5697,2.3574,-0.0674,3.8055,-1.9196,1.0777,2.8962,-2.6605,-1.1450,-4.1086,1.9533,0.0000,35.8311,-58.7300,0.0000,-35.8078,58.6967,0.0000,-35.8233,58.7233,0.0000,35.8211,-58.7233,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1060,221.0000,-0.5725,-3.4014,2.5594,-0.1010,3.5024,-2.0206,1.0777,2.8625,-2.2563,-1.2460,-4.2096,1.8859,0.0000,35.8900,-58.8233,0.0000,-35.8644,58.7867,0.0000,-35.8800,58.8167,0.0000,35.8833,-58.8067,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
1.1151,223.0000,-0.4715,-3.5024,2.4247,-0.1347,3.5024,-2.0880,1.1787,2.7278,-2.3237,-1.1450,-4.1086,2.0543,0.0000,35.9478,-58.9133,0.0000,-35.9233,58.8800,0.0000,-35.9378,58.9022,0.0000,35.9433,-58.8933,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
1.1242,224.0000,-0.5388,-3.4350,2.2563,-0.1010,3.7044,-1.8185,1.0777,2.6605,-2.3237,-1.1450,-4.2433,2.0880,0.0000,36.0033,-58.9922,0.0000,-35.9889,58.9611,0.0000,-35.9922,58.9833,0.0000,36.0078,-58.9867,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1331,226.0000,-0.5388,-3.3340,2.2563,-0.1010,3.8728,-1.8185,1.0777,3.1993,-2.5258,-1.2460,-4.1422,2.0880,0.0000,36.0500,-59.0733,0.0000,-36.0489,59.0389,0.0000,-36.0522,59.0811,0.0000,36.0533,-59.0756,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1421,228.0000,-0.5388,-3.4014,2.5594,-0.1347,3.8392,-1.6502,1.0777,3.1319,-2.2227,-1.2460,-4.3106,1.9869,0.0000,36.1022,-59.1667,0.0000,-36.1022,59.1222,0.0000,-36.1100,59.1667,0.0011,36.1067,-59.1611,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1513,230.0000,-0.6062,-3.3677,2.2563,-0.0674,3.7718,-2.1216,1.0777,2.9972,-2.2900,-1.3471,-4.3443,2.1553,0.0000,36.1611,-59.2544,0.0000,-36.1611,59.2144,0.0000,-36.1656,59.2544,0.0011,36.1689,-59.2544,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
