Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
0.5788,115.0000,0.1347,-8.2845,0.8082,0.0337,2.0206,-1.0777,1.0440,1.7512,-0.4715,-0.6062,-8.2845,1.0103,0.0000,32.5244,-53.4567,0.0000,-32.5100,53.3922,0.0000,-32.5033,53.4056,0.0000,32.5222,-53.4222,0.0000,32.5903,-53.6344,-0.0000,-32.5903,53.6344,-0.0000,-32.5903,53.6344,0.0000,32.5903,-53.6344
0.5878,117.0000,0.1010,-8.2845,1.0777,-0.0337,2.1553,-0.7746,0.8082,1.8859,-0.5725,-0.6062,-8.0151,1.1787,0.0000,32.5800,-53.5556,0.0000,-32.5744,53.4744,0.0000,-32.5633,53.4967,0.0000,32.5778,-53.5200,0.0000,32.6567,-53.7407,-0.0000,-32.6567,53.7407,-0.0000,-32.6567,53.7407,0.0000,32.6567,-53.7407
0.5969,119.0000,-0.0337,-8.5202,0.7072,-0.2021,2.0543,-1.1787,0.8419,1.9196,-0.5388,-0.6735,-8.3182,1.1450,0.0000,32.6411,-53.6467,0.0000,-32.6322,53.5744,0.0000,-32.6300,53.5967,0.0000,32.6389,-53.6167,0.0000,32.7229,-53.8468,-0.0000,-32.7229,53.8468,-0.0000,-32.7229,53.8468,0.0000,32.7229,-53.8468
0.6061,121.0000,0.0674,-8.1835,0.7409,-0.1010,1.9869,-1.0777,0.9429,1.7512,-0.7409,-0.6062,-8.0487,1.0777,0.0000,32.7011,-53.7356,0.0000,-32.6922,53.6767,0.0000,-32.6878,53.7000,0.0000,32.7022,-53.7111,0.0000,32.7891,-53.9527,-0.0000,-32.7891,53.9527,-0.0000,-32.7891,53.9527,0.0000,32.7891,-53.9527
0.6150,123.0000,0.0000,-7.9814,0.9429,-0.1684,1.8185,-0.8082,0.9093,1.9196,-0.7409,-0.5725,-7.6446,1.3471,0.0000,32.7589,-53.8289,0.0000,-32.7544,53.7600,0.0000,-32.7500,53.7944,0.0000,32.7522,-53.8022,0.0000,32.8551,-54.0584,-0.0000,-32.8551,54.0584,-0.0000,-32.8551,54.0584,0.0000,32.8551,-54.0584
0.6239,124.0000,-0.0337,-8.2171,0.9093,-0.1010,1.9196,-0.9429,0.8419,1.7175,-0.7072,-0.7409,-8.0824,1.2124,0.0000,32.8278,-53.9300,0.0000,-32.8133,53.8511,0.0000,-32.8078,53.8956,0.0000,32.8189,-53.9044,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
0.6329,126.0000,0.2021,-8.2171,1.0103,-0.1010,2.2900,-1.0777,0.8419,2.0880,-0.6399,-0.6399,-8.1498,1.2797,0.0000,32.8822,-54.0289,0.0000,-32.8744,53.9444,0.0000,-32.8711,53.9878,0.0000,32.8811,-54.0000,0.0000,32.9540,-54.2166,-0.0000,-32.9540,54.2166,-0.0000,-32.9540,54.2166,0.0000,32.9540,-54.2166
0.6419,128.0000,0.0000,-8.4192,0.9093,0.0674,2.0880,-1.1787,0.8419,2.3237,-0.6399,-0.6399,-8.5539,1.1113,0.0000,32.9433,-54.1256,0.0000,-32.9344,54.0444,0.0000,-32.9411,54.0911,0.0000,32.9411,-54.0844,0.0000,33.0197,-54.3218,-0.0000,-33.0197,54.3218,-0.0000,-33.0197,54.3218,0.0000,33.0197,-54.3218
0.6509,130.0000,0.0337,-8.6212,1.1113,0.1010,2.0206,-1.0103,0.8419,2.0206,-0.7409,-0.7746,-8.4192,1.2460,0.0000,33.0033,-54.2267,0.0000,-32.9911,54.1367,0.0000,-32.9989,54.1967,0.0000,33.0100,-54.1878,0.0000,33.0854,-54.4269,-0.0000,-33.0854,54.4269,-0.0000,-33.0854,54.4269,0.0000,33.0854,-54.4269
0.6599,131.0000,0.0000,-8.4865,1.1113,0.1347,2.0206,-0.9093,0.8419,2.0206,-0.5052,-0.7409,-8.1835,1.2797,0.0000,33.0600,-54.3211,-0.0011,-33.0511,54.2289,0.0000,-33.0578,54.2833,0.0000,33.0644,-54.2833,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
0.6689,133.0000,0.0000,-8.4865,0.7746,0.0674,2.0880,-1.1450,0.8082,1.8859,-0.5052,-0.7746,-8.4865,1.0440,0.0000,33.1178,-54.4111,-0.0011,-33.1089,54.3300,0.0000,-33.1067,54.3633,0.0000,33.1189,-54.3689,0.0000,33.1837,-54.5841,-0.0000,-33.1837,54.5841,-0.0000,-33.1837,54.5841,0.0000,33.1837,-54.5841
0.6779,135.0000,0.0337,-8.7560,0.9093,0.0674,2.4584,-1.2124,0.8082,1.9196,-0.5725,-0.7409,-8.5202,1.3471,0.0000,33.1756,-54.4989,-0.0011,-33.1711,54.4322,0.0000,-33.1589,54.4533,0.0000,33.1811,-54.4689,0.0000,33.2491,-54.6887,-0.0000,-33.2491,54.6887,-0.0000,-33.2491,54.6887,0.0000,33.2491,-54.6887
0.6870,137.0000,0.0674,-8.3855,0.8082,0.1010,2.5931,-1.0777,0.9093,1.8522,-0.5725,-0.6735,-8.3855,1.1113,0.0000,33.2322,-54.5944,-0.0022,-33.2367,54.5344,0.0000,-33.2189,54.5611,0.0000,33.2367,-54.5622,0.0000,33.3144,-54.7931,-0.0000,-33.3144,54.7931,-0.0000,-33.3144,54.7931,0.0000,33.3144,-54.7931
0.6962,139.0000,0.1684,-8.5202,0.9429,0.1347,1.9533,-0.9766,1.0440,1.7849,-0.3704,-0.6735,-8.8233,1.1450,0.0000,33.2922,-54.6889,-0.0022,-33.2889,54.6167,0.0000,-33.2789,54.6411,0.0000,33.3011,-54.6544,0.0000,33.3796,-54.8973,-0.0000,-33.3796,54.8973,-0.0000,-33.3796,54.8973,0.0000,33.3796,-54.8973
0.7054,141.0000,0.0337,-8.2171,0.9093,0.1347,1.9869,-0.9766,0.8419,1.9196,-0.4715,-0.7409,-8.3182,1.2797,0.0000,33.3444,-54.7778,-0.0022,-33.3433,54.7111,0.0000,-33.3356,54.7311,0.0000,33.3600,-54.7511,0.0000,33.4447,-55.0014,-0.0000,-33.4447,55.0014,-0.0000,-33.4447,55.0014,0.0000,33.4447,-55.0014
0.7146,142.0000,0.1010,-8.1498,0.9766,0.1684,1.9196,-1.0103,0.9766,2.0543,-0.8082,-0.5725,-8.4529,1.1450,0.0000,33.4011,-54.8800,-0.0022,-33.4044,54.8167,0.0000,-33.3933,54.8278,0.0000,33.4200,-54.8500,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
0.7239,144.0000,0.0337,-8.5876,0.9429,0.1684,2.0543,-0.6062,0.8419,1.9869,-0.4378,-0.7746,-8.9580,1.3134,0.0000,33.4633,-54.9711,-0.0022,-33.4567,54.8900,0.0000,-33.4544,54.9278,0.0000,33.4844,-54.9444,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
0.7330,146.0000,0.0000,-8.4529,1.0103,0.1684,2.2227,-0.7409,0.9429,2.2227,-0.5052,-0.5725,-8.6549,1.1787,0.0000,33.5211,-55.0689,-0.0011,-33.5200,54.9722,0.0000,-33.5167,55.0144,0.0000,33.5367,-55.0367,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
0.7420,148.0000,0.0337,-8.1498,1.1113,0.1347,2.1216,-0.7409,0.8419,2.3237,-0.4715,-0.6062,-8.8233,1.1113,0.0000,33.5789,-55.1744,-0.0011,-33.5789,55.0556,0.0000,-33.5867,55.0944,0.0000,33.5933,-55.1389,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
0.7511,150.0000,0.0674,-8.1835,1.0103,0.1684,1.9533,-0.9766,1.0103,2.0880,-0.6735,-0.6399,-8.5876,1.0440,0.0000,33.6367,-55.2656,-0.0011,-33.6356,55.1644,0.0000,-33.6478,55.2067,0.0000,33.6511,-55.2233,0.0000,33.7364,-55.4674,-0.0000,-33.7364,55.4674,-0.0000,-33.7364,55.4674,0.0000,33.7364,-55.4674
0.7603,152.0000,0.1347,-8.1498,0.9093,0.1684,1.9869,-0.9093,0.8419,2.1890,-0.5725,-0.7409,-8.1161,1.0103,0.0000,33.6922,-55.3589,-0.0011,-33.6933,55.2556,0.0000,-33.7100,55.3044,0.0000,33.7011,-55.3078,0.0000,33.8010,-55.5705,-0.0000,-33.8010,55.5705,-0.0000,-33.8010,55.5705,0.0000,33.8010,-55.5705
0.7694,153.0000,-0.1684,-8.2845,1.0777,0.2357,1.8185,-0.6735,0.8419,1.9533,-0.2694,-0.7409,-8.3518,1.2797,0.0000,33.7578,-55.4600,-0.0011,-33.7511,55.3411,0.0000,-33.7689,55.3711,0.0000,33.7589,-55.4000,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
0.7784,155.0000,-0.0674,-8.4529,0.8756,0.1684,2.4247,-1.0777,0.8419,2.2563,-0.4715,-0.6399,-8.4865,0.8756,0.0000,33.8211,-55.5467,-0.0011,-33.8133,55.4344,0.0000,-33.8256,55.4600,-0.0011,33.8200,-55.4922,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
0.7874,157.0000,0.0000,-8.5539,0.8756,0.2357,2.3574,-1.1113,0.8756,2.5258,-0.5052,-0.6062,-8.2508,1.0777,0.0000,33.8789,-55.6344,-0.0011,-33.8767,55.5367,0.0000,-33.8889,55.5578,-0.0011,33.8689,-55.5822,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
0.7965,159.0000,0.0000,-8.4529,1.0777,0.1684,2.3237,-0.8756,0.9093,2.4584,-0.3704,-0.5388,-8.4865,1.0440,0.0000,33.9344,-55.7244,-0.0011,-33.9378,55.6344,0.0000,-33.9489,55.6511,-0.0011,33.9267,-55.6644,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
0.8056,161.0000,0.1010,-8.1835,1.0103,0.2357,2.2900,-0.7072,0.9766,2.5594,-0.5052,-0.5052,-8.2508,1.2460,0.0000,33.9889,-55.8267,-0.0011,-34.0000,55.7078,0.0000,-34.0067,55.7389,-0.0011,33.9833,-55.7700,0.0000,34.0903,-56.0322,-0.0000,-34.0903,56.0322,-0.0000,-34.0903,56.0322,0.0000,34.0903,-56.0322
0.8146,162.0000,0.1010,-8.3518,0.8756,0.2021,2.0543,-0.9093,1.0103,2.3574,-0.4378,-0.5725,-8.2508,1.2797,0.0000,34.0467,-55.9156,-0.0011,-34.0589,55.8067,0.0000,-34.0678,55.8311,-0.0011,34.0344,-55.8656,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
0.8237,164.0000,0.1347,-8.5539,0.7746,0.2357,2.4247,-1.0777,0.8419,2.2227,-0.4715,-0.5725,-8.7223,1.0777,0.0000,34.1111,-56.0033,-0.0011,-34.1156,55.8989,0.0000,-34.1178,55.9311,-0.0011,34.1033,-55.9544,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
0.8329,166.0000,0.1347,-8.5876,1.0103,0.2357,2.6268,-0.5725,0.9766,2.6268,-0.4715,-0.5388,-8.5876,1.3471,0.0000,34.1711,-56.1100,-0.0011,-34.1789,55.9789,0.0000,-34.1800,56.0178,-0.0011,34.1678,-56.0522,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
0.8420,168.0000,0.0000,-8.6886,0.9093,0.2357,2.6605,-0.8082,0.9766,2.6268,-0.3031,-0.4378,-8.6886,1.2460,0.0000,34.2300,-56.1967,0.0000,-34.2356,56.0633,0.0000,-34.2367,56.1033,-0.0011,34.2267,-56.1489,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
0.8509,170.0000,0.0674,-8.4865,0.9429,0.2021,2.6941,-0.8082,0.9766,2.4247,-0.4715,-0.5052,-8.7560,1.2124,0.0000,34.2867,-56.2867,0.0000,-34.2967,56.1600,0.0000,-34.2911,56.1867,-0.0011,34.2900,-56.2411,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
0.8600,172.0000,0.1347,-8.3518,1.1113,0.2694,2.5258,-0.9766,1.0103,2.2900,-0.4378,-0.5388,-8.1161,1.1787,0.0000,34.3400,-56.3744,0.0000,-34.3567,56.2622,0.0000,-34.3478,56.2889,0.0000,34.3367,-56.3289,0.0000,34.4414,-56.5919,-0.0000,-34.4414,56.5919,-0.0000,-34.4414,56.5919,0.0000,34.4414,-56.5919
0.8691,173.0000,0.1347,-8.3518,0.7746,0.2021,2.3910,-0.9093,1.0440,2.0206,-0.5052,-0.5052,-8.4192,1.1787,0.0000,34.4067,-56.4667,0.0000,-34.4156,56.3533,0.0000,-34.4056,56.3933,0.0000,34.3922,-56.4256,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
0.8782,175.0000,0.2021,-8.5202,0.7746,0.2357,2.7952,-0.9093,1.0103,2.3574,-0.1347,-0.5725,-8.6212,1.3134,0.0000,34.4622,-56.5556,0.0000,-34.4711,56.4489,0.0000,-34.4600,56.4622,-0.0011,34.4567,-56.5189,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
0.8872,177.0000,0.1347,-8.7560,0.5725,0.2694,2.5594,-1.0103,0.8419,2.5258,-0.2694,-0.6735,-8.4529,1.0777,0.0000,34.5189,-56.6333,0.0000,-34.5267,56.5422,0.0000,-34.5222,56.5422,-0.0011,34.5089,-56.6033,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
0.8963,179.0000,0.0000,-8.7223,0.9766,0.2694,2.6941,-0.9429,0.9093,2.3910,-0.4378,-0.6062,-8.5539,1.4818,0.0000,34.5800,-56.7322,-0.0011,-34.5833,56.6367,0.0000,-34.5767,56.6356,-0.0011,34.5700,-56.7033,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
0.9053,181.0000,-0.0337,-8.5202,0.9766,0.2694,2.6941,-0.8419,0.8419,2.2563,-0.4041,-0.4378,-8.2171,1.1450,0.0000,34.6322,-56.8211,-0.0011,-34.6444,56.7311,0.0000,-34.6311,56.7300,-0.0011,34.6244,-56.7967,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
0.9145,182.0000,0.1010,-8.5202,0.7072,0.3368,2.3574,-0.5388,1.0440,2.2227,-0.2021,-0.5388,-7.9477,1.0440,0.0000,34.6978,-56.9111,-0.0011,-34.7033,56.8011,0.0000,-34.6911,56.8100,0.0000,34.6700,-56.8856,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
0.9236,184.0000,0.1347,-8.7560,0.9093,0.2694,2.6605,-0.6399,1.0440,2.2900,-0.1347,-0.6399,-8.6549,1.4481,0.0000,34.7533,-57.0011,0.0000,-34.7522,56.8822,0.0000,-34.7411,56.8911,0.0000,34.7344,-56.9800,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
0.9327,186.0000,0.0674,-8.8233,0.8419,0.1684,2.6941,-0.7072,0.8419,2.4921,-0.4715,-0.6735,-8.4865,1.0103,0.0000,34.8100,-57.0922,0.0011,-34.8078,56.9733,0.0000,-34.8011,56.9967,0.0000,34.7967,-57.0756,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
0.9419,188.0000,0.0000,-8.8570,0.8756,0.2357,2.6268,-0.6399,0.9766,2.4921,-0.2357,-0.4715,-8.6549,1.1450,0.0000,34.8711,-57.1867,0.0011,-34.8600,57.0633,0.0000,-34.8656,57.0867,0.0000,34.8578,-57.1633,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
0.9510,190.0000,0.1347,-8.7896,0.8082,0.3031,2.5258,-0.5388,1.0103,2.3237,-0.2021,-0.5052,-8.6212,0.9766,0.0000,34.9278,-57.2733,0.0011,-34.9144,57.1344,0.0000,-34.9211,57.1756,0.0000,34.9189,-57.2467,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
0.9603,192.0000,0.0000,-8.9243,0.8419,0.2357,2.3910,-0.6399,0.8419,2.3574,-0.3368,-0.5052,-8.1161,1.1787,0.0000,34.9900,-57.3700,0.0011,-34.9767,57.2311,0.0000,-34.9778,57.2544,0.0000,34.9700,-57.3522,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
0.9695,193.0000,0.1347,-8.7560,0.8419,0.2694,2.5258,-1.0440,1.0440,2.1890,-0.5725,-0.5725,-8.4865,1.1113,0.0000,35.0578,-57.4567,0.0011,-35.0356,57.3367,0.0000,-35.0400,57.3744,0.0011,35.0289,-57.4367,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
0.9786,195.0000,0.1684,-8.7560,0.8082,0.2357,2.8962,-0.8756,1.0440,2.5258,-0.6062,-0.6399,-8.6886,1.0777,0.0000,35.1033,-57.5433,0.0011,-35.1000,57.4378,0.0000,-35.0944,57.4756,0.0000,35.0944,-57.5222,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
0.9879,197.0000,-0.0337,-8.9917,1.0440,0.2357,2.8962,-0.6399,0.9766,2.8625,-0.2021,-0.5388,-8.7560,1.2460,0.0011,35.1633,-57.6456,0.0011,-35.1567,57.5244,0.0000,-35.1567,57.5411,0.0000,35.1511,-57.6133,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
0.9969,199.0000,0.0000,-9.0590,0.7409,0.1684,2.8625,-0.6735,1.0103,2.7952,-0.4041,-0.6062,-9.2274,1.2124,0.0011,35.2200,-57.7311,0.0000,-35.2111,57.6033,0.0000,-35.2144,57.6333,0.0011,35.2178,-57.7100,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
1.0059,201.0000,0.0337,-8.7560,0.8419,0.3031,2.7952,-0.9429,0.9766,2.4921,-0.4378,-0.6062,-8.6549,1.3134,0.0011,35.2756,-57.8178,0.0000,-35.2689,57.7044,0.0000,-35.2678,57.7267,0.0000,35.2744,-57.7989,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
1.0148,202.0000,-0.0674,-8.8907,0.7409,0.1684,2.6268,-0.9093,0.9766,2.5258,-0.3031,-0.5725,-8.8570,1.0777,0.0000,35.3422,-57.9044,0.0011,-35.3289,57.8000,0.0000,-35.3233,57.8167,0.0011,35.3333,-57.8822,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
1.0238,204.0000,0.0337,-8.7896,0.9093,0.1684,2.9636,-0.6062,0.9766,2.4247,-0.1010,-0.5725,-9.1938,1.3134,0.0000,35.3867,-58.0000,0.0011,-35.3833,57.8744,0.0000,-35.3700,57.8856,0.0000,35.3944,-57.9789,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
1.0330,206.0000,0.0000,-8.9243,0.6062,0.2357,3.0309,-0.9093,1.0440,2.4921,-0.2021,-0.6399,-8.9580,1.1450,0.0000,35.4411,-58.0844,0.0000,-35.4389,57.9611,0.0000,-35.4278,57.9811,0.0011,35.4467,-58.0722,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
1.0422,208.0000,-0.0337,-8.9917,0.6399,0.2021,2.9299,-0.8419,0.9429,2.6941,-0.2694,-0.7746,-9.3285,1.1450,0.0011,35.5000,-58.1700,0.0000,-35.4911,58.0589,0.0000,-35.4911,58.0678,0.0011,35.5078,-58.1578,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
1.0512,210.0000,-0.1010,-8.8233,0.9093,0.1684,2.5258,-0.7072,0.9093,2.5594,-0.2021,-0.7072,-8.8570,1.1787,0.0000,35.5556,-58.2578,0.0011,-35.5400,58.1511,0.0000,-35.5478,58.1600,0.0000,35.5656,-58.2444,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
1.0603,212.0000,-0.0674,-8.7896,0.7072,0.2357,2.4921,-0.6062,0.9766,2.6268,-0.5052,-0.6735,-8.8233,1.1787,0.0000,35.6144,-58.3500,0.0011,-35.5911,58.2233,0.0000,-35.6044,58.2522,0.0000,35.6189,-58.3378,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
1.0693,213.0000,-0.0674,-8.9243,0.9766,0.1684,2.3237,-0.8756,0.9766,2.3910,-0.1684,-0.5725,-9.1601,1.2460,0.0000,35.6822,-58.4378,0.0011,-35.6411,58.3256,0.0000,-35.6633,58.3367,0.0000,35.6878,-58.4233,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
1.0783,215.0000,-0.0674,-8.9917,0.7746,0.2357,2.5258,-1.0103,0.9093,2.6268,-0.4378,-0.6399,-9.0927,0.8419,0.0000,35.7300,-58.5211,0.0011,-35.6967,58.4222,0.0000,-35.7144,58.4244,0.0000,35.7344,-58.5044,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
1.0873,217.0000,0.0000,-9.1601,0.9093,0.1684,2.6605,-0.8756,0.9766,2.9972,-0.4715,-0.7746,-8.9580,1.3134,0.0000,35.7856,-58.6167,0.0011,-35.7600,58.5100,0.0000,-35.7756,58.5233,0.0011,35.7844,-58.5922,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
1.0962,219.0000,-0.0674,-9.0927,0.9429,0.1684,2.5931,-0.8419,0.9429,2.9972,-0.3031,-0.7409,-9.1601,1.1113,0.0000,35.8444,-58.7111,0.0011,-35.8167,58.6022,0.0000,-35.8378,58.6144,0.0011,35.8444,-58.6822,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
1.1052,221.0000,-0.0337,-9.0590,0.8082,0.2357,2.5931,-0.5725,0.9093,2.8288,-0.0674,-0.6735,-8.7560,1.0440,0.0000,35.9022,-58.8000,0.0011,-35.8678,58.6789,0.0000,-35.8933,58.6833,0.0000,35.9000,-58.7689,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
1.1143,222.0000,0.0000,-9.2274,0.9429,0.1684,2.4584,-0.8082,1.0103,2.7278,-0.1684,-0.6735,-9.1264,0.9093,0.0011,35.9700,-58.8856,0.0000,-35.9222,58.7700,0.0000,-35.9478,58.7589,0.0000,35.9611,-58.8489,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
1.1234,224.0000,0.0337,-9.3621,1.0440,0.1684,2.5258,-0.8082,1.0440,2.6268,-0.1347,-0.6399,-9.4295,1.0777,0.0000,36.0178,-58.9811,0.0000,-35.9744,58.8556,0.0000,-35.9967,58.8444,0.0000,36.0167,-58.9433,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
1.1324,226.0000,-0.0337,-9.4295,1.0103,0.1684,2.7952,-0.6735,1.1450,2.8962,-0.1684,-0.6735,-9.2611,1.0103,0.0011,36.0722,-59.0733,0.0000,-36.0378,58.9433,0.0000,-36.0511,58.9389,0.0000,36.0678,-59.0244,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
1.1414,228.0000,0.1010,-9.1601,0.7746,0.1347,2.7952,-0.4378,1.0777,3.0309,0.0337,-0.7409,-9.2274,0.9429,0.0000,36.1289,-59.1544,0.0000,-36.1022,59.0111,0.0000,-36.1111,59.0033,0.0000,36.1244,-59.1078,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
1.1504,230.0000,0.0337,-8.9243,0.9093,0.1684,2.6605,-0.7746,1.0440,2.7952,-0.1347,-0.6399,-9.0927,1.1787,0.0000,36.1811,-59.2411,0.0000,-36.1544,59.1011,0.0000,-36.1689,59.1022,0.0000,36.1822,-59.1933,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
1.1594,231.0000,0.0000,-9.0927,0.7746,0.1684,2.5931,-0.9429,1.0777,2.6605,-0.2694,-0.7409,-8.7560,1.0103,0.0000,36.2389,-59.3267,0.0000,-36.2111,59.1967,0.0000,-36.2211,59.1856,0.0000,36.2344,-59.2867,0.0000,36.2792,-59.5127,-0.0000,-36.2792,59.5127,-0.0000,-36.2792,59.5127,0.0000,36.2792,-59.5127
